16384,16384,16384,13312,1,1,1, 8.211760e-01,8.047785e-01
16384,16384,16384,13568,1,1,1, 8.321300e-01,8.101849e-01
16384,16384,16384,13824,1,1,1, 8.435053e-01,8.174029e-01
16384,16384,16384,14080,1,1,1, 8.553098e-01,8.243862e-01
16384,16384,16384,14336,1,1,1, 8.675514e-01,8.307717e-01
16384,16384,16384,14592,1,1,1, 8.802382e-01,8.372578e-01
16384,16384,16384,14848,1,1,1, 8.933780e-01,8.452723e-01
16384,16384,16384,15104,1,1,1, 9.069788e-01,1.099726e+00
16384,16384,16384,15360,1,1,1, 9.210485e-01,9.503523e-01
16384,16384,16384,15616,1,1,1, 9.355952e-01,9.385912e-01
16384,16384,16384,15872,1,1,1, 9.506267e-01,9.447273e-01
16384,16384,16384,16128,1,1,1, 9.661509e-01,8.818616e-01
16384,16384,16384,16384,1,1,1, 9.821760e-01,8.911320e-01
8192,8192,8192,256,1,1,1, 1.491841e-01,2.764232e+00
8192,8192,8192,512,1,1,1, 7.890914e-02,4.460905e-01
8192,8192,8192,768,1,1,1, 7.895948e-02,1.706845e-01
8192,8192,8192,1024,1,1,1, 7.905751e-02,1.745083e-01
8192,8192,8192,1280,1,1,1, 7.921913e-02,1.294766e-01
8192,8192,8192,1536,1,1,1, 7.946022e-02,1.171347e-01
8192,8192,8192,1792,1,1,1, 7.979670e-02,1.090138e-01
8192,8192,8192,2048,1,1,1, 8.024445e-02,1.017702e-01
8192,8192,8192,2304,1,1,1, 8.081938e-02,1.002846e-01
8192,8192,8192,2560,1,1,1, 8.153737e-02,1.045586e-01
8192,8192,8192,2816,1,1,1, 8.241433e-02,1.100792e-01
8192,8192,8192,3072,1,1,1, 8.346615e-02,9.877413e-02
8192,8192,8192,3328,1,1,1, 8.470873e-02,9.511765e-02
8192,8192,8192,3584,1,1,1, 8.615796e-02,9.517760e-02
8192,8192,8192,3840,1,1,1, 8.782974e-02,9.795222e-02
8192,8192,8192,4096,1,1,1, 8.973998e-02,1.032689e-01
8192,8192,8192,4352,1,1,1, 9.190455e-02,1.049932e-01
8192,8192,8192,4608,1,1,1, 9.433937e-02,1.079666e-01
8192,8192,8192,4864,1,1,1, 9.706032e-02,1.016493e-01
8192,8192,8192,5120,1,1,1, 1.000833e-01,9.984769e-02
8192,8192,8192,5376,1,1,1, 1.034242e-01,1.068269e-01
8192,8192,8192,5632,1,1,1, 1.070990e-01,1.102567e-01
8192,8192,8192,5888,1,1,1, 1.111234e-01,1.123462e-01
8192,8192,8192,6144,1,1,1, 1.155135e-01,1.141796e-01
8192,8192,8192,6400,1,1,1, 1.202851e-01,1.175959e-01
8192,8192,8192,6656,1,1,1, 1.254542e-01,1.197538e-01
8192,8192,8192,6912,1,1,1, 1.310365e-01,1.253100e-01
8192,8192,8192,7168,1,1,1, 1.370480e-01,1.280702e-01
8192,8192,8192,7424,1,1,1, 1.435047e-01,1.325903e-01
8192,8192,8192,7680,1,1,1, 1.504223e-01,1.349483e-01
8192,8192,8192,7936,1,1,1, 1.578168e-01,1.407179e-01
8192,8192,8192,8192,1,1,1, 1.657042e-01,1.429864e-01
32768,32768,4096,256,1,1,1, 1.105249e+00,2.208067e+01
32768,32768,4096,512,1,1,1, 6.951428e-01,3.532584e+00
32768,32768,4096,768,1,1,1, 6.951987e-01,1.298067e+00
32768,32768,4096,1024,1,1,1, 6.953077e-01,1.342512e+00
32768,32768,4096,1280,1,1,1, 6.954873e-01,9.693018e-01
32768,32768,4096,1536,1,1,1, 6.957552e-01,8.659046e-01
32768,32768,4096,1792,1,1,1, 6.961291e-01,7.947811e-01
32768,32768,4096,2048,1,1,1, 6.966266e-01,7.285225e-01
32768,32768,4096,2304,1,1,1, 6.972655e-01,7.091511e-01
32768,32768,4096,2560,1,1,1, 6.980633e-01,7.450615e-01
32768,32768,4096,2816,1,1,1, 6.990378e-01,7.945449e-01
32768,32768,4096,3072,1,1,1, 7.002065e-01,6.866719e-01
32768,32768,4096,3328,1,1,1, 7.015873e-01,6.477977e-01
32768,32768,4096,3584,1,1,1, 7.031977e-01,6.440292e-01
32768,32768,4096,3840,1,1,1, 7.050554e-01,6.658954e-01
32768,32768,4096,4096,1,1,1, 7.071780e-01,7.125691e-01
4096,4096,65536,256,1,1,1, 3.479667e-01,5.534862e+00
4096,4096,65536,512,1,1,1, 2.026671e-01,9.028241e-01
4096,4096,65536,768,1,1,1, 1.881102e-01,3.728233e-01
4096,4096,65536,1024,1,1,1, 1.846551e-01,3.653939e-01
4096,4096,65536,1280,1,1,1, 1.835553e-01,2.824991e-01
4096,4096,65536,1536,1,1,1, 1.832441e-01,2.562293e-01
4096,4096,65536,1792,1,1,1, 1.833062e-01,2.382307e-01
4096,4096,65536,2048,1,1,1, 1.836078e-01,2.233183e-01
4096,4096,65536,2304,1,1,1, 1.841038e-01,2.182998e-01
4096,4096,65536,2560,1,1,1, 1.847820e-01,2.235403e-01
4096,4096,65536,2816,1,1,1, 1.856445e-01,2.284164e-01
4096,4096,65536,3072,1,1,1, 1.866999e-01,2.100698e-01
4096,4096,65536,3328,1,1,1, 1.879600e-01,2.029383e-01
4096,4096,65536,3584,1,1,1, 1.894385e-01,1.992471e-01
4096,4096,65536,3840,1,1,1, 1.911501e-01,1.963417e-01
4096,4096,65536,4096,1,1,1, 1.931102e-01,1.913312e-01
4096,4096,4096,256,1,1,0, 2.140825e-02,3.448020e-01
4096,4096,4096,512,1,1,0, 1.234439e-02,5.451748e-02
4096,4096,4096,768,1,1,0, 1.148173e-02,1.787899e-02
4096,4096,4096,1024,1,1,0, 1.135758e-02,2.032757e-02
4096,4096,4096,1280,1,1,0, 1.144019e-02,1.429288e-02
4096,4096,4096,1536,1,1,0, 1.164650e-02,1.315108e-02
4096,4096,4096,1792,1,1,0, 1.196547e-02,1.249941e-02
4096,4096,4096,2048,1,1,0, 1.240361e-02,1.184821e-02
4096,4096,4096,2304,1,1,0, 1.297298e-02,1.204056e-02
4096,4096,4096,2560,1,1,0, 1.368772e-02,1.307642e-02
4096,4096,4096,2816,1,1,0, 1.456284e-02,1.443596e-02
4096,4096,4096,3072,1,1,0, 1.561375e-02,1.307177e-02
4096,4096,4096,3328,1,1,0, 1.685609e-02,1.295108e-02
4096,4096,4096,3584,1,1,0, 1.830560e-02,1.351516e-02
4096,4096,4096,3840,1,1,0, 1.997809e-02,1.463683e-02
4096,4096,4096,4096,1,1,0, 2.188939e-02,1.634061e-02
16384,16384,16384,256,1,1,0, 8.406905e-01,2.206258e+01
16384,16384,16384,512,1,1,0, 6.349165e-01,3.469762e+00
16384,16384,16384,768,1,1,0, 6.349293e-01,1.046243e+00
16384,16384,16384,1024,1,1,0, 6.349542e-01,1.244415e+00
16384,16384,16384,1280,1,1,0, 6.349952e-01,8.117581e-01
16384,16384,16384,1536,1,1,0, 6.350564e-01,7.358184e-01
16384,16384,16384,1792,1,1,0, 6.351419e-01,6.960494e-01
16384,16384,16384,2048,1,1,0, 6.352556e-01,6.491946e-01
16384,16384,16384,2304,1,1,0, 6.354016e-01,6.601888e-01
16384,16384,16384,2560,1,1,0, 6.355839e-01,7.010316e-01
16384,16384,16384,2816,1,1,0, 6.358066e-01,7.600667e-01
16384,16384,16384,3072,1,1,0, 6.360737e-01,6.420493e-01
16384,16384,16384,3328,1,1,0, 6.363893e-01,6.004621e-01
16384,16384,16384,3584,1,1,0, 6.367573e-01,6.005214e-01
16384,16384,16384,3840,1,1,0, 6.371818e-01,6.330978e-01
16384,16384,16384,4096,1,1,0, 6.376669e-01,7.005937e-01
16384,16384,16384,4352,1,1,0, 6.382166e-01,7.008991e-01
16384,16384,16384,4608,1,1,0, 6.388349e-01,7.079514e-01
16384,16384,16384,4864,1,1,0, 6.395259e-01,6.397732e-01
16384,16384,16384,5120,1,1,0, 6.402935e-01,6.068501e-01
16384,16384,16384,5376,1,1,0, 6.411419e-01,6.427132e-01
16384,16384,16384,5632,1,1,0, 6.420751e-01,6.496727e-01
16384,16384,16384,5888,1,1,0, 6.430971e-01,6.447950e-01
16384,16384,16384,6144,1,1,0, 6.442119e-01,6.369093e-01
16384,16384,16384,6400,1,1,0, 6.454237e-01,6.404509e-01
16384,16384,16384,6656,1,1,0, 6.467363e-01,6.335758e-01
16384,16384,16384,6912,1,1,0, 6.481539e-01,6.522939e-01
16384,16384,16384,7168,1,1,0, 6.496805e-01,6.485352e-01
16384,16384,16384,7424,1,1,0, 6.513201e-01,6.568159e-01
16384,16384,16384,7680,1,1,0, 6.530768e-01,6.478440e-01
16384,16384,16384,7936,1,1,0, 6.549546e-01,6.646696e-01
16384,16384,16384,8192,1,1,0, 6.569575e-01,6.528964e-01
16384,16384,16384,8448,1,1,0, 6.590896e-01,6.606053e-01
16384,16384,16384,8704,1,1,0, 6.613550e-01,6.528874e-01
16384,16384,16384,8960,1,1,0, 6.637576e-01,6.589935e-01
16384,16384,16384,9216,1,1,0, 6.663014e-01,6.599872e-01
16384,16384,16384,9472,1,1,0, 6.689906e-01,6.565441e-01
16384,16384,16384,9728,1,1,0, 6.718292e-01,6.333328e-01
16384,16384,16384,9984,1,1,0, 6.748211e-01,6.357830e-01
16384,16384,16384,10240,1,1,0, 6.779705e-01,6.300238e-01
16384,16384,16384,10496,1,1,0, 6.812814e-01,6.382947e-01
16384,16384,16384,10752,1,1,0, 6.847578e-01,6.707916e-01
16384,16384,16384,11008,1,1,0, 6.884037e-01,6.701447e-01
16384,16384,16384,11264,1,1,0, 6.922232e-01,6.717215e-01
16384,16384,16384,11520,1,1,0, 6.962203e-01,6.598579e-01
16384,16384,16384,11776,1,1,0, 7.003991e-01,6.449555e-01
16384,16384,16384,12032,1,1,0, 7.047636e-01,6.821290e-01
16384,16384,16384,12288,1,1,0, 7.093178e-01,1.105383e+00
16384,16384,16384,12544,1,1,0, 7.140657e-01,6.880184e-01
16384,16384,16384,12800,1,1,0, 7.190115e-01,7.256465e-01
16384,16384,16384,13056,1,1,0, 7.241591e-01,6.917717e-01
16384,16384,16384,13312,1,1,0, 7.295126e-01,6.932080e-01
16384,16384,16384,13568,1,1,0, 7.350760e-01,6.942462e-01
16384,16384,16384,13824,1,1,0, 7.408534e-01,6.970410e-01
16384,16384,16384,14080,1,1,0, 7.468487e-01,6.995377e-01
16384,16384,16384,14336,1,1,0, 7.530661e-01,7.013701e-01
16384,16384,16384,14592,1,1,0, 7.595095e-01,7.031654e-01
16384,16384,16384,14848,1,1,0, 7.661831e-01,7.064583e-01
16384,16384,16384,15104,1,1,0, 7.730908e-01,9.560691e-01
16384,16384,16384,15360,1,1,0, 7.802366e-01,8.018282e-01
16384,16384,16384,15616,1,1,0, 7.876246e-01,7.850331e-01
16384,16384,16384,15872,1,1,0, 7.952589e-01,7.860898e-01
16384,16384,16384,16128,1,1,0, 8.031435e-01,7.181015e-01
16384,16384,16384,16384,1,1,0, 8.112824e-01,7.221741e-01
8192,8192,8192,256,1,1,0, 1.271370e-01,2.757888e+00
8192,8192,8192,512,1,1,0, 7.889871e-02,4.341436e-01
8192,8192,8192,768,1,1,0, 7.892428e-02,1.333090e-01
8192,8192,8192,1024,1,1,0, 7.897407e-02,1.568417e-01
8192,8192,8192,1280,1,1,0, 7.905615e-02,1.040209e-01
8192,8192,8192,1536,1,1,0, 7.917860e-02,9.447170e-02
8192,8192,8192,1792,1,1,0, 7.934949e-02,8.920145e-02
8192,8192,8192,2048,1,1,0, 7.957690e-02,8.317231e-02
8192,8192,8192,2304,1,1,0, 7.986890e-02,8.405704e-02
8192,8192,8192,2560,1,1,0, 8.023356e-02,8.951589e-02
8192,8192,8192,2816,1,1,0, 8.067895e-02,9.728382e-02
8192,8192,8192,3072,1,1,0, 8.121316e-02,8.295816e-02
8192,8192,8192,3328,1,1,0, 8.184425e-02,7.823009e-02
8192,8192,8192,3584,1,1,0, 8.258029e-02,7.873807e-02
8192,8192,8192,3840,1,1,0, 8.342937e-02,8.335471e-02
8192,8192,8192,4096,1,1,0, 8.439955e-02,9.236873e-02
8192,8192,8192,4352,1,1,0, 8.549891e-02,9.302515e-02
8192,8192,8192,4608,1,1,0, 8.673552e-02,9.455506e-02
8192,8192,8192,4864,1,1,0, 8.811746e-02,8.671924e-02
8192,8192,8192,5120,1,1,0, 8.965280e-02,8.332660e-02
8192,8192,8192,5376,1,1,0, 9.134961e-02,8.858086e-02
8192,8192,8192,5632,1,1,0, 9.321596e-02,9.025573e-02
8192,8192,8192,5888,1,1,0, 9.525994e-02,9.048121e-02
8192,8192,8192,6144,1,1,0, 9.748961e-02,9.036658e-02
8192,8192,8192,6400,1,1,0, 9.991305e-02,9.173846e-02
8192,8192,8192,6656,1,1,0, 1.025383e-01,9.182233e-02
8192,8192,8192,6912,1,1,0, 1.053735e-01,9.515260e-02
8192,8192,8192,7168,1,1,0, 1.084267e-01,9.570123e-02
8192,8192,8192,7424,1,1,0, 1.117059e-01,9.780776e-02
8192,8192,8192,7680,1,1,0, 1.152193e-01,9.777483e-02
8192,8192,8192,7936,1,1,0, 1.189749e-01,1.010199e-01
8192,8192,8192,8192,1,1,0, 1.229808e-01,1.007159e-01
32768,32768,4096,256,1,1,0, 7.525051e-01,2.206258e+01
32768,32768,4096,512,1,1,0, 6.951220e-01,3.470148e+00
32768,32768,4096,768,1,1,0, 6.951283e-01,1.049162e+00
32768,32768,4096,1024,1,1,0, 6.951408e-01,1.245676e+00
32768,32768,4096,1280,1,1,0, 6.951613e-01,8.145600e-01
32768,32768,4096,1536,1,1,0, 6.951919e-01,7.383790e-01
32768,32768,4096,1792,1,1,0, 6.952346e-01,6.979295e-01
32768,32768,4096,2048,1,1,0, 6.952915e-01,6.504642e-01
32768,32768,4096,2304,1,1,0, 6.953645e-01,6.601888e-01
32768,32768,4096,2560,1,1,0, 6.954557e-01,7.010316e-01
32768,32768,4096,2816,1,1,0, 6.955670e-01,7.600667e-01
32768,32768,4096,3072,1,1,0, 6.957006e-01,6.420493e-01
32768,32768,4096,3328,1,1,0, 6.958583e-01,6.004621e-01
32768,32768,4096,3584,1,1,0, 6.960423e-01,6.005214e-01
32768,32768,4096,3840,1,1,0, 6.962546e-01,6.330978e-01
32768,32768,4096,4096,1,1,0, 6.964972e-01,7.005937e-01
4096,4096,65536,256,1,1,0, 3.424550e-01,5.515701e+00
4096,4096,65536,512,1,1,0, 1.971548e-01,8.686641e-01
4096,4096,65536,768,1,1,0, 1.825964e-01,2.702317e-01
4096,4096,65536,1024,1,1,0, 1.791385e-01,3.150201e-01
4096,4096,65536,1280,1,1,0, 1.780339e-01,2.113704e-01
4096,4096,65536,1536,1,1,0, 1.777154e-01,1.917992e-01
4096,4096,65536,1792,1,1,0, 1.777675e-01,1.800840e-01
4096,4096,65536,2048,1,1,0, 1.780558e-01,1.668620e-01
4096,4096,65536,2304,1,1,0, 1.785347e-01,1.663616e-01
4096,4096,65536,2560,1,1,0, 1.791915e-01,1.768753e-01
4096,4096,65536,2816,1,1,0, 1.800279e-01,1.919671e-01
4096,4096,65536,3072,1,1,0, 1.810519e-01,1.628283e-01
4096,4096,65536,3328,1,1,0, 1.822751e-01,1.528347e-01
4096,4096,65536,3584,1,1,0, 1.837104e-01,1.532786e-01
4096,4096,65536,3840,1,1,0, 1.853723e-01,1.618894e-01
4096,4096,65536,4096,1,1,0, 1.872755e-01,1.792580e-01
4096,4096,4096,256,1,0,1, 2.140952e-02,3.448620e-01
4096,4096,4096,512,1,0,1, 1.235449e-02,5.510614e-02
4096,4096,4096,768,1,0,1, 1.151580e-02,1.988163e-02
4096,4096,4096,1024,1,0,1, 1.143835e-02,2.102518e-02
4096,4096,4096,1280,1,0,1, 1.159794e-02,1.548361e-02
4096,4096,4096,1536,1,0,1, 1.191910e-02,1.428084e-02
4096,4096,4096,1792,1,0,1, 1.239834e-02,1.365682e-02
4096,4096,4096,2048,1,0,1, 1.304977e-02,1.318812e-02
4096,4096,4096,2304,1,0,1, 1.389300e-02,1.368208e-02
4096,4096,4096,2560,1,0,1, 1.494974e-02,1.509249e-02
4096,4096,4096,2816,1,0,1, 1.624259e-02,1.686938e-02
4096,4096,4096,3072,1,0,1, 1.779452e-02,1.597928e-02
4096,4096,4096,3328,1,0,1, 1.962875e-02,1.635213e-02
4096,4096,4096,3584,1,0,1, 2.176859e-02,1.745204e-02
4096,4096,4096,3840,1,0,1, 2.423741e-02,1.914044e-02
4096,4096,4096,4096,1,0,1, 2.705863e-02,2.146804e-02
16384,16384,16384,256,1,0,1, 8.406908e-01,2.206264e+01
16384,16384,16384,512,1,0,1, 6.349190e-01,3.479157e+00
16384,16384,16384,768,1,0,1, 6.349378e-01,1.086073e+00
16384,16384,16384,1024,1,0,1, 6.349744e-01,1.253635e+00
16384,16384,16384,1280,1,0,1, 6.350347e-01,8.315181e-01
16384,16384,16384,1536,1,0,1, 6.351246e-01,7.496371e-01
16384,16384,16384,1792,1,0,1, 6.352501e-01,7.033804e-01
16384,16384,16384,2048,1,0,1, 6.354171e-01,6.524514e-01
16384,16384,16384,2304,1,0,1, 6.356316e-01,6.618303e-01
16384,16384,16384,2560,1,0,1, 6.358994e-01,7.030477e-01
16384,16384,16384,2816,1,0,1, 6.362266e-01,7.625001e-01
16384,16384,16384,3072,1,0,1, 6.366189e-01,6.449568e-01
16384,16384,16384,3328,1,0,1, 6.370824e-01,6.038632e-01
16384,16384,16384,3584,1,0,1, 6.376230e-01,6.044583e-01
16384,16384,16384,3840,1,0,1, 6.382467e-01,6.376014e-01
16384,16384,16384,4096,1,0,1, 6.389592e-01,7.057211e-01
16384,16384,16384,4352,1,0,1, 6.397667e-01,7.066811e-01
16384,16384,16384,4608,1,0,1, 6.406749e-01,7.144359e-01
16384,16384,16384,4864,1,0,1, 6.416899e-01,6.469917e-01
16384,16384,16384,5120,1,0,1, 6.428176e-01,6.148336e-01
16384,16384,16384,5376,1,0,1, 6.440638e-01,6.515402e-01
16384,16384,16384,5632,1,0,1, 6.454346e-01,6.593347e-01
16384,16384,16384,5888,1,0,1, 6.469359e-01,6.553665e-01
16384,16384,16384,6144,1,0,1, 6.485735e-01,6.484333e-01
16384,16384,16384,6400,1,0,1, 6.503534e-01,6.529574e-01
16384,16384,16384,6656,1,0,1, 6.522816e-01,6.470783e-01
16384,16384,16384,6912,1,0,1, 6.543640e-01,6.668903e-01
16384,16384,16384,7168,1,0,1, 6.566065e-01,6.641793e-01
16384,16384,16384,7424,1,0,1, 6.590150e-01,6.736489e-01
16384,16384,16384,7680,1,0,1, 6.615955e-01,6.658239e-01
16384,16384,16384,7936,1,0,1, 6.643538e-01,6.838691e-01
16384,16384,16384,8192,1,0,1, 6.672960e-01,6.733340e-01
16384,16384,16384,8448,1,0,1, 6.704280e-01,6.823573e-01
16384,16384,16384,8704,1,0,1, 6.737556e-01,6.759778e-01
16384,16384,16384,8960,1,0,1, 6.772849e-01,6.834539e-01
16384,16384,16384,9216,1,0,1, 6.810216e-01,6.858662e-01
16384,16384,16384,9472,1,0,1, 6.849719e-01,6.838730e-01
16384,16384,16384,9728,1,0,1, 6.891416e-01,6.621588e-01
16384,16384,16384,9984,1,0,1, 6.935366e-01,6.661390e-01
16384,16384,16384,10240,1,0,1, 6.981629e-01,6.619558e-01
16384,16384,16384,10496,1,0,1, 7.030263e-01,6.718527e-01
16384,16384,16384,10752,1,0,1, 7.081329e-01,7.060057e-01
16384,16384,16384,11008,1,0,1, 7.134886e-01,7.070452e-01
16384,16384,16384,11264,1,0,1, 7.190992e-01,7.103500e-01
16384,16384,16384,11520,1,0,1, 7.249707e-01,7.002753e-01
16384,16384,16384,11776,1,0,1, 7.311091e-01,6.871780e-01
16384,16384,16384,12032,1,0,1, 7.375203e-01,7.262145e-01
16384,16384,16384,12288,1,0,1, 7.442102e-01,1.151353e+00
16384,16384,16384,12544,1,0,1, 7.511846e-01,7.359434e-01
16384,16384,16384,12800,1,0,1, 7.584497e-01,7.755310e-01
16384,16384,16384,13056,1,0,1, 7.660113e-01,7.436647e-01
16384,16384,16384,13312,1,0,1, 7.738752e-01,7.471625e-01
16384,16384,16384,13568,1,0,1, 7.820476e-01,7.503088e-01
16384,16384,16384,13824,1,0,1, 7.905342e-01,7.552280e-01
16384,16384,16384,14080,1,0,1, 7.993410e-01,7.598917e-01
16384,16384,16384,14336,1,0,1, 8.084739e-01,7.639487e-01
16384,16384,16384,14592,1,0,1, 8.179390e-01,7.680068e-01
16384,16384,16384,14848,1,0,1, 8.277420e-01,7.735823e-01
16384,16384,16384,15104,1,0,1, 8.378890e-01,1.025542e+00
16384,16384,16384,15360,1,0,1, 8.483858e-01,8.736497e-01
16384,16384,16384,15616,1,0,1, 8.592384e-01,8.592882e-01
16384,16384,16384,15872,1,0,1, 8.704528e-01,8.627968e-01
16384,16384,16384,16128,1,0,1, 8.820347e-01,7.972745e-01
16384,16384,16384,16384,1,0,1, 8.939903e-01,8.038641e-01
8192,8192,8192,256,1,0,1, 1.271376e-01,2.757948e+00
8192,8192,8192,512,1,0,1, 7.890376e-02,4.364317e-01
8192,8192,8192,768,1,0,1, 7.894132e-02,1.424680e-01
8192,8192,8192,1024,1,0,1, 7.901445e-02,1.591177e-01
8192,8192,8192,1280,1,0,1, 7.913503e-02,1.085718e-01
8192,8192,8192,1536,1,0,1, 7.931490e-02,9.784069e-02
8192,8192,8192,1792,1,0,1, 7.956593e-02,9.141896e-02
8192,8192,8192,2048,1,0,1, 7.989998e-02,8.483171e-02
8192,8192,8192,2304,1,0,1, 8.032890e-02,8.569855e-02
8192,8192,8192,2560,1,0,1, 8.086457e-02,9.153195e-02
8192,8192,8192,2816,1,0,1, 8.151883e-02,9.971724e-02
8192,8192,8192,3072,1,0,1, 8.230354e-02,8.586567e-02
8192,8192,8192,3328,1,0,1, 8.323058e-02,8.163113e-02
8192,8192,8192,3584,1,0,1, 8.431179e-02,8.267496e-02
8192,8192,8192,3840,1,0,1, 8.555903e-02,8.785832e-02
8192,8192,8192,4096,1,0,1, 8.698417e-02,9.749616e-02
8192,8192,8192,4352,1,0,1, 8.859907e-02,9.880716e-02
8192,8192,8192,4608,1,0,1, 9.041558e-02,1.010396e-01
8192,8192,8192,4864,1,0,1, 9.244557e-02,9.393772e-02
8192,8192,8192,5120,1,0,1, 9.470089e-02,9.131016e-02
8192,8192,8192,5376,1,0,1, 9.719340e-02,9.740783e-02
8192,8192,8192,5632,1,0,1, 9.993497e-02,9.991765e-02
8192,8192,8192,5888,1,0,1, 1.029375e-01,1.010527e-01
8192,8192,8192,6144,1,0,1, 1.062127e-01,1.018905e-01
8192,8192,8192,6400,1,0,1, 1.097726e-01,1.042449e-01
8192,8192,8192,6656,1,0,1, 1.136290e-01,1.053248e-01
8192,8192,8192,6912,1,0,1, 1.177937e-01,1.097491e-01
8192,8192,8192,7168,1,0,1, 1.222787e-01,1.113453e-01
8192,8192,8192,7424,1,0,1, 1.270957e-01,1.146408e-01
8192,8192,8192,7680,1,0,1, 1.322566e-01,1.157548e-01
8192,8192,8192,7936,1,0,1, 1.377734e-01,1.202194e-01
8192,8192,8192,8192,1,0,1, 1.436577e-01,1.211535e-01
32768,32768,4096,256,1,0,1, 1.061156e+00,2.206264e+01
