16384,16384,16384,6912,1,1,1, 1.313896e+00,1.344053e+00
16384,16384,16384,7168,1,1,1, 1.319907e+00,1.348225e+00
16384,16384,16384,7424,1,1,1, 1.326364e+00,1.356897e+00
16384,16384,16384,7680,1,1,1, 1.333281e+00,1.353848e+00
16384,16384,16384,7936,1,1,1, 1.340676e+00,1.373623e+00
16384,16384,16384,8192,1,1,1, 1.348563e+00,1.376543e+00
16384,16384,16384,8448,1,1,1, 1.356959e+00,1.383466e+00
16384,16384,16384,8704,1,1,1, 1.365880e+00,1.393747e+00
16384,16384,16384,8960,1,1,1, 1.375341e+00,1.403132e+00
16384,16384,16384,9216,1,1,1, 1.385358e+00,1.411111e+00
16384,16384,16384,9472,1,1,1, 1.395948e+00,1.418316e+00
16384,16384,16384,9728,1,1,1, 1.407126e+00,1.431444e+00
16384,16384,16384,9984,1,1,1, 1.418908e+00,1.444223e+00
16384,16384,16384,10240,1,1,1, 1.431310e+00,1.447336e+00
16384,16384,16384,10496,1,1,1, 1.444348e+00,1.464162e+00
16384,16384,16384,10752,1,1,1, 1.458037e+00,1.473105e+00
16384,16384,16384,11008,1,1,1, 1.472394e+00,1.480728e+00
16384,16384,16384,11264,1,1,1, 1.487435e+00,1.493329e+00
16384,16384,16384,11520,1,1,1, 1.503175e+00,1.505445e+00
16384,16384,16384,11776,1,1,1, 1.519631e+00,1.515559e+00
16384,16384,16384,12032,1,1,1, 1.536818e+00,1.526497e+00
16384,16384,16384,12288,1,1,1, 1.554752e+00,1.540316e+00
16384,16384,16384,12544,1,1,1, 1.573449e+00,1.555044e+00
16384,16384,16384,12800,1,1,1, 1.592925e+00,1.563549e+00
16384,16384,16384,13056,1,1,1, 1.613195e+00,1.580425e+00
16384,16384,16384,13312,1,1,1, 1.634277e+00,1.593385e+00
16384,16384,16384,13568,1,1,1, 1.656185e+00,1.607521e+00
16384,16384,16384,13824,1,1,1, 1.678935e+00,1.622730e+00
16384,16384,16384,14080,1,1,1, 1.702544e+00,1.637926e+00
16384,16384,16384,14336,1,1,1, 1.727028e+00,1.648061e+00
16384,16384,16384,14592,1,1,1, 1.752401e+00,1.662176e+00
16384,16384,16384,14848,1,1,1, 1.778681e+00,1.679365e+00
16384,16384,16384,15104,1,1,1, 1.805882e+00,1.694525e+00
16384,16384,16384,15360,1,1,1, 1.834022e+00,1.708111e+00
16384,16384,16384,15616,1,1,1, 1.863115e+00,1.724875e+00
16384,16384,16384,15872,1,1,1, 1.893178e+00,1.740593e+00
16384,16384,16384,16128,1,1,1, 1.924227e+00,1.755534e+00
16384,16384,16384,16384,1,1,1, 1.956277e+00,1.773982e+00
8192,8192,8192,256,1,1,1, 2.153263e-01,1.519533e+00
8192,8192,8192,512,1,1,1, 1.561064e-01,4.826566e-01
8192,8192,8192,768,1,1,1, 1.562071e-01,3.337354e-01
8192,8192,8192,1024,1,1,1, 1.564031e-01,2.694986e-01
8192,8192,8192,1280,1,1,1, 1.567264e-01,2.417884e-01
8192,8192,8192,1536,1,1,1, 1.572086e-01,2.268812e-01
8192,8192,8192,1792,1,1,1, 1.578815e-01,2.186803e-01
8192,8192,8192,2048,1,1,1, 1.587770e-01,2.011545e-01
8192,8192,8192,2304,1,1,1, 1.599269e-01,1.978183e-01
8192,8192,8192,2560,1,1,1, 1.613629e-01,1.959039e-01
8192,8192,8192,2816,1,1,1, 1.631168e-01,1.999260e-01
8192,8192,8192,3072,1,1,1, 1.652204e-01,2.033528e-01
8192,8192,8192,3328,1,1,1, 1.677056e-01,2.000065e-01
8192,8192,8192,3584,1,1,1, 1.706040e-01,2.003594e-01
8192,8192,8192,3840,1,1,1, 1.739476e-01,2.009638e-01
8192,8192,8192,4096,1,1,1, 1.777681e-01,1.928365e-01
8192,8192,8192,4352,1,1,1, 1.820972e-01,1.946405e-01
8192,8192,8192,4608,1,1,1, 1.869669e-01,1.964178e-01
8192,8192,8192,4864,1,1,1, 1.924088e-01,1.993258e-01
8192,8192,8192,5120,1,1,1, 1.984547e-01,2.028265e-01
8192,8192,8192,5376,1,1,1, 2.051366e-01,2.109887e-01
8192,8192,8192,5632,1,1,1, 2.124861e-01,2.184173e-01
8192,8192,8192,5888,1,1,1, 2.205350e-01,2.219497e-01
8192,8192,8192,6144,1,1,1, 2.293152e-01,2.271940e-01
8192,8192,8192,6400,1,1,1, 2.388584e-01,2.359212e-01
8192,8192,8192,6656,1,1,1, 2.491964e-01,2.410240e-01
8192,8192,8192,6912,1,1,1, 2.603611e-01,2.477714e-01
8192,8192,8192,7168,1,1,1, 2.723842e-01,2.542788e-01
8192,8192,8192,7424,1,1,1, 2.852975e-01,2.616587e-01
8192,8192,8192,7680,1,1,1, 2.991327e-01,2.677019e-01
8192,8192,8192,7936,1,1,1, 3.139218e-01,2.768755e-01
8192,8192,8192,8192,1,1,1, 3.296964e-01,2.841301e-01
32768,32768,4096,256,1,1,1, 1.546180e+00,1.204001e+01
32768,32768,4096,512,1,1,1, 1.222190e+00,3.755042e+00
32768,32768,4096,768,1,1,1, 1.222302e+00,2.555220e+00
32768,32768,4096,1024,1,1,1, 1.222519e+00,2.031956e+00
32768,32768,4096,1280,1,1,1, 1.222879e+00,1.803044e+00
32768,32768,4096,1536,1,1,1, 1.223414e+00,1.676052e+00
32768,32768,4096,1792,1,1,1, 1.224162e+00,1.599200e+00
32768,32768,4096,2048,1,1,1, 1.225157e+00,1.440632e+00
32768,32768,4096,2304,1,1,1, 1.226435e+00,1.398282e+00
32768,32768,4096,2560,1,1,1, 1.228031e+00,1.374172e+00
32768,32768,4096,2816,1,1,1, 1.229980e+00,1.405109e+00
32768,32768,4096,3072,1,1,1, 1.232317e+00,1.431904e+00
32768,32768,4096,3328,1,1,1, 1.235079e+00,1.393043e+00
32768,32768,4096,3584,1,1,1, 1.238299e+00,1.389068e+00
32768,32768,4096,3840,1,1,1, 1.242015e+00,1.385491e+00
32768,32768,4096,4096,1,1,1, 1.246260e+00,1.291842e+00
4096,4096,65536,256,1,1,1, 5.298517e-01,3.099337e+00
4096,4096,65536,512,1,1,1, 3.845667e-01,1.015806e+00
4096,4096,65536,768,1,1,1, 3.700495e-01,7.186287e-01
4096,4096,65536,1024,1,1,1, 3.666717e-01,5.907876e-01
4096,4096,65536,1280,1,1,1, 3.656994e-01,5.324713e-01
4096,4096,65536,1536,1,1,1, 3.655783e-01,4.971870e-01
4096,4096,65536,1792,1,1,1, 3.659057e-01,4.734223e-01
4096,4096,65536,2048,1,1,1, 3.665604e-01,4.406545e-01
4096,4096,65536,2304,1,1,1, 3.675098e-01,4.307981e-01
4096,4096,65536,2560,1,1,1, 3.687542e-01,4.256909e-01
4096,4096,65536,2816,1,1,1, 3.703083e-01,4.276847e-01
4096,4096,65536,3072,1,1,1, 3.721931e-01,4.259486e-01
4096,4096,65536,3328,1,1,1, 3.744331e-01,4.145154e-01
4096,4096,65536,3584,1,1,1, 3.770545e-01,4.050096e-01
4096,4096,65536,3840,1,1,1, 3.800845e-01,3.935047e-01
4096,4096,65536,4096,1,1,1, 3.835509e-01,3.779331e-01
4096,4096,4096,256,1,1,0, 3.243347e-02,1.808829e-01
4096,4096,4096,512,1,1,0, 2.338368e-02,5.396722e-02
4096,4096,4096,768,1,1,0, 2.255922e-02,3.612319e-02
4096,4096,4096,1024,1,1,0, 2.250946e-02,2.879500e-02
4096,4096,4096,1280,1,1,0, 2.271470e-02,2.627140e-02
4096,4096,4096,1536,1,1,0, 2.310396e-02,2.540646e-02
4096,4096,4096,1792,1,1,0, 2.367826e-02,2.536632e-02
4096,4096,4096,2048,1,1,0, 2.445616e-02,2.346325e-02
4096,4096,4096,2304,1,1,0, 2.546180e-02,2.374153e-02
4096,4096,4096,2560,1,1,0, 2.672136e-02,2.415170e-02
4096,4096,4096,2816,1,1,0, 2.826193e-02,2.563296e-02
4096,4096,4096,3072,1,1,0, 3.011099e-02,2.718527e-02
4096,4096,4096,3328,1,1,0, 3.229622e-02,2.768190e-02
4096,4096,4096,3584,1,1,0, 3.484544e-02,2.892260e-02
4096,4096,4096,3840,1,1,0, 3.778651e-02,3.029477e-02
4096,4096,4096,4096,1,1,0, 4.114733e-02,2.999091e-02
16384,16384,16384,256,1,1,0, 1.261748e+00,1.150480e+01
16384,16384,16384,512,1,1,0, 1.261758e+00,3.343479e+00
16384,16384,16384,768,1,1,0, 1.261783e+00,2.154412e+00
16384,16384,16384,1024,1,1,0, 1.261833e+00,1.643759e+00
16384,16384,16384,1280,1,1,0, 1.261915e+00,1.464233e+00
16384,16384,16384,1536,1,1,0, 1.262038e+00,1.415861e+00
16384,16384,16384,1792,1,1,0, 1.262209e+00,1.443414e+00
16384,16384,16384,2048,1,1,0, 1.262436e+00,1.291140e+00
16384,16384,16384,2304,1,1,0, 1.262728e+00,1.301302e+00
16384,16384,16384,2560,1,1,0, 1.263093e+00,1.276769e+00
16384,16384,16384,2816,1,1,0, 1.263538e+00,1.315499e+00
16384,16384,16384,3072,1,1,0, 1.264072e+00,1.353428e+00
16384,16384,16384,3328,1,1,0, 1.264703e+00,1.317546e+00
16384,16384,16384,3584,1,1,0, 1.265439e+00,1.324883e+00
16384,16384,16384,3840,1,1,0, 1.266288e+00,1.335212e+00
16384,16384,16384,4096,1,1,0, 1.267259e+00,1.233033e+00
16384,16384,16384,4352,1,1,0, 1.268358e+00,1.249986e+00
16384,16384,16384,4608,1,1,0, 1.269595e+00,1.261096e+00
16384,16384,16384,4864,1,1,0, 1.270977e+00,1.249109e+00
16384,16384,16384,5120,1,1,0, 1.272512e+00,1.239924e+00
16384,16384,16384,5376,1,1,0, 1.274209e+00,1.265641e+00
16384,16384,16384,5632,1,1,0, 1.276075e+00,1.283499e+00
16384,16384,16384,5888,1,1,0, 1.278119e+00,1.268605e+00
16384,16384,16384,6144,1,1,0, 1.280349e+00,1.265778e+00
16384,16384,16384,6400,1,1,0, 1.282772e+00,1.288254e+00
16384,16384,16384,6656,1,1,0, 1.285397e+00,1.280459e+00
16384,16384,16384,6912,1,1,0, 1.288233e+00,1.283943e+00
16384,16384,16384,7168,1,1,0, 1.291286e+00,1.283602e+00
16384,16384,16384,7424,1,1,0, 1.294565e+00,1.287532e+00
16384,16384,16384,7680,1,1,0, 1.298078e+00,1.279641e+00
16384,16384,16384,7936,1,1,0, 1.301834e+00,1.294379e+00
16384,16384,16384,8192,1,1,0, 1.305840e+00,1.292093e+00
16384,16384,16384,8448,1,1,0, 1.310104e+00,1.293607e+00
16384,16384,16384,8704,1,1,0, 1.314635e+00,1.298400e+00
16384,16384,16384,8960,1,1,0, 1.319440e+00,1.302124e+00
16384,16384,16384,9216,1,1,0, 1.324528e+00,1.304273e+00
16384,16384,16384,9472,1,1,0, 1.329906e+00,1.305398e+00
16384,16384,16384,9728,1,1,0, 1.335583e+00,1.312346e+00
16384,16384,16384,9984,1,1,0, 1.341567e+00,1.318779e+00
16384,16384,16384,10240,1,1,0, 1.347866e+00,1.315398e+00
16384,16384,16384,10496,1,1,0, 1.354488e+00,1.325477e+00
16384,16384,16384,10752,1,1,0, 1.361440e+00,1.327622e+00
16384,16384,16384,11008,1,1,0, 1.368732e+00,1.328270e+00
16384,16384,16384,11264,1,1,0, 1.376371e+00,1.333693e+00
16384,16384,16384,11520,1,1,0, 1.384365e+00,1.338360e+00
16384,16384,16384,11776,1,1,0, 1.392723e+00,1.341019e+00
16384,16384,16384,12032,1,1,0, 1.401452e+00,1.344319e+00
16384,16384,16384,12288,1,1,0, 1.410560e+00,1.350366e+00
16384,16384,16384,12544,1,1,0, 1.420056e+00,1.356955e+00
16384,16384,16384,12800,1,1,0, 1.429948e+00,1.357359e+00
16384,16384,16384,13056,1,1,0, 1.440243e+00,1.365900e+00
16384,16384,16384,13312,1,1,0, 1.450950e+00,1.370408e+00
16384,16384,16384,13568,1,1,0, 1.462077e+00,1.375801e+00
16384,16384,16384,13824,1,1,0, 1.473632e+00,1.382202e+00
16384,16384,16384,14080,1,1,0, 1.485622e+00,1.388436e+00
16384,16384,16384,14336,1,1,0, 1.498057e+00,1.389420e+00
16384,16384,16384,14592,1,1,0, 1.510944e+00,1.394159e+00
16384,16384,16384,14848,1,1,0, 1.524291e+00,1.401879e+00
16384,16384,16384,15104,1,1,0, 1.538106e+00,1.407430e+00
16384,16384,16384,15360,1,1,0, 1.552398e+00,1.411219e+00
16384,16384,16384,15616,1,1,0, 1.567174e+00,1.417912e+00
16384,16384,16384,15872,1,1,0, 1.582443e+00,1.423499e+00
16384,16384,16384,16128,1,1,0, 1.598212e+00,1.428212e+00
16384,16384,16384,16384,1,1,0, 1.614490e+00,1.436198e+00
8192,8192,8192,256,1,1,0, 1.712322e-01,1.439897e+00
8192,8192,8192,512,1,1,0, 1.560855e-01,4.207350e-01
8192,8192,8192,768,1,1,0, 1.561367e-01,2.733247e-01
8192,8192,8192,1024,1,1,0, 1.562363e-01,2.105796e-01
8192,8192,8192,1280,1,1,0, 1.564004e-01,1.885138e-01
8192,8192,8192,1536,1,1,0, 1.566453e-01,1.819702e-01
8192,8192,8192,1792,1,1,0, 1.569871e-01,1.839146e-01
8192,8192,8192,2048,1,1,0, 1.574419e-01,1.652146e-01
8192,8192,8192,2304,1,1,0, 1.580259e-01,1.656927e-01
8192,8192,8192,2560,1,1,0, 1.587552e-01,1.633314e-01
8192,8192,8192,2816,1,1,0, 1.596460e-01,1.689514e-01
8192,8192,8192,3072,1,1,0, 1.607144e-01,1.745456e-01
8192,8192,8192,3328,1,1,0, 1.619766e-01,1.710001e-01
8192,8192,8192,3584,1,1,0, 1.634487e-01,1.729182e-01
8192,8192,8192,3840,1,1,0, 1.651469e-01,1.752856e-01
8192,8192,8192,4096,1,1,0, 1.670872e-01,1.636622e-01
8192,8192,8192,4352,1,1,0, 1.692859e-01,1.670220e-01
8192,8192,8192,4608,1,1,0, 1.717592e-01,1.697092e-01
8192,8192,8192,4864,1,1,0, 1.745230e-01,1.695829e-01
8192,8192,8192,5120,1,1,0, 1.775937e-01,1.698814e-01
8192,8192,8192,5376,1,1,0, 1.809873e-01,1.746368e-01
8192,8192,8192,5632,1,1,0, 1.847200e-01,1.784965e-01
8192,8192,8192,5888,1,1,0, 1.888080e-01,1.783026e-01
8192,8192,8192,6144,1,1,0, 1.932673e-01,1.796912e-01
8192,8192,8192,6400,1,1,0, 1.981142e-01,1.843434e-01
8192,8192,8192,6656,1,1,0, 2.033648e-01,1.852591e-01
8192,8192,8192,6912,1,1,0, 2.090352e-01,1.876616e-01
8192,8192,8192,7168,1,1,0, 2.151415e-01,1.896560e-01
8192,8192,8192,7424,1,1,0, 2.217000e-01,1.922936e-01
8192,8192,8192,7680,1,1,0, 2.287268e-01,1.934948e-01
8192,8192,8192,7936,1,1,0, 2.362379e-01,1.976314e-01
8192,8192,8192,8192,1,1,0, 2.442497e-01,1.996801e-01
32768,32768,4096,256,1,1,0, 1.222143e+00,1.150680e+01
32768,32768,4096,512,1,1,0, 1.222148e+00,3.346645e+00
32768,32768,4096,768,1,1,0, 1.222161e+00,2.159002e+00
32768,32768,4096,1024,1,1,0, 1.222186e+00,1.649620e+00
32768,32768,4096,1280,1,1,0, 1.222227e+00,1.470405e+00
32768,32768,4096,1536,1,1,0, 1.222288e+00,1.421033e+00
32768,32768,4096,1792,1,1,0, 1.222373e+00,1.445883e+00
32768,32768,4096,2048,1,1,0, 1.222487e+00,1.293386e+00
32768,32768,4096,2304,1,1,0, 1.222633e+00,1.301302e+00
32768,32768,4096,2560,1,1,0, 1.222815e+00,1.276769e+00
32768,32768,4096,2816,1,1,0, 1.223038e+00,1.315499e+00
32768,32768,4096,3072,1,1,0, 1.223305e+00,1.353428e+00
32768,32768,4096,3328,1,1,0, 1.223621e+00,1.317546e+00
32768,32768,4096,3584,1,1,0, 1.223989e+00,1.324883e+00
32768,32768,4096,3840,1,1,0, 1.224413e+00,1.335212e+00
32768,32768,4096,4096,1,1,0, 1.224898e+00,1.233033e+00
4096,4096,65536,256,1,1,0, 5.188283e-01,2.882204e+00
4096,4096,65536,512,1,1,0, 3.735422e-01,8.453259e-01
4096,4096,65536,768,1,1,0, 3.590220e-01,5.522814e-01
4096,4096,65536,1024,1,1,0, 3.556384e-01,4.283798e-01
4096,4096,65536,1280,1,1,0, 3.546565e-01,3.845145e-01
4096,4096,65536,1536,1,1,0, 3.545210e-01,3.697667e-01
4096,4096,65536,1792,1,1,0, 3.548284e-01,3.693447e-01
4096,4096,65536,2048,1,1,0, 3.554564e-01,3.310662e-01
4096,4096,65536,2304,1,1,0, 3.563716e-01,3.279226e-01
4096,4096,65536,2560,1,1,0, 3.575733e-01,3.223939e-01
4096,4096,65536,2816,1,1,0, 3.590751e-01,3.327439e-01
4096,4096,65536,3072,1,1,0, 3.608973e-01,3.429574e-01
4096,4096,65536,3328,1,1,0, 3.630633e-01,3.347924e-01
4096,4096,65536,3584,1,1,0, 3.655984e-01,3.374846e-01
4096,4096,65536,3840,1,1,0, 3.685288e-01,3.409893e-01
4096,4096,65536,4096,1,1,0, 3.718815e-01,3.164294e-01
4096,4096,4096,256,1,0,1, 3.243600e-02,1.868286e-01
4096,4096,4096,512,1,0,1, 2.340388e-02,5.737113e-02
4096,4096,4096,768,1,0,1, 2.262736e-02,3.923921e-02
4096,4096,4096,1024,1,0,1, 2.267100e-02,3.166294e-02
4096,4096,4096,1280,1,0,1, 2.303020e-02,2.879493e-02
4096,4096,4096,1536,1,0,1, 2.364916e-02,2.764609e-02
4096,4096,4096,1792,1,0,1, 2.454400e-02,2.745719e-02
4096,4096,4096,2048,1,0,1, 2.574847e-02,2.607203e-02
4096,4096,4096,2304,1,0,1, 2.730182e-02,2.697854e-02
4096,4096,4096,2560,1,0,1, 2.924541e-02,2.814378e-02
4096,4096,4096,2816,1,0,1, 3.162143e-02,3.045975e-02
4096,4096,4096,3072,1,0,1, 3.447254e-02,3.292615e-02
4096,4096,4096,3328,1,0,1, 3.784155e-02,3.442391e-02
4096,4096,4096,3584,1,0,1, 4.177142e-02,3.673844e-02
4096,4096,4096,3840,1,0,1, 4.630516e-02,3.926265e-02
4096,4096,4096,4096,1,0,1, 5.148582e-02,4.018783e-02
16384,16384,16384,256,1,0,1, 1.261749e+00,1.160814e+01
16384,16384,16384,512,1,0,1, 1.261763e+00,3.407113e+00
16384,16384,16384,768,1,0,1, 1.261800e+00,2.215303e+00
16384,16384,16384,1024,1,0,1, 1.261874e+00,1.699980e+00
16384,16384,16384,1280,1,0,1, 1.261994e+00,1.508926e+00
16384,16384,16384,1536,1,0,1, 1.262174e+00,1.444105e+00
16384,16384,16384,1792,1,0,1, 1.262425e+00,1.450669e+00
16384,16384,16384,2048,1,0,1, 1.262759e+00,1.296186e+00
16384,16384,16384,2304,1,0,1, 1.263188e+00,1.304539e+00
16384,16384,16384,2560,1,0,1, 1.263724e+00,1.280761e+00
16384,16384,16384,2816,1,0,1, 1.264378e+00,1.320326e+00
16384,16384,16384,3072,1,0,1, 1.265163e+00,1.359169e+00
16384,16384,16384,3328,1,0,1, 1.266090e+00,1.324288e+00
16384,16384,16384,3584,1,0,1, 1.267171e+00,1.332699e+00
16384,16384,16384,3840,1,0,1, 1.268418e+00,1.344180e+00
16384,16384,16384,4096,1,0,1, 1.269843e+00,1.243230e+00
16384,16384,16384,4352,1,0,1, 1.271458e+00,1.261507e+00
16384,16384,16384,4608,1,0,1, 1.273275e+00,1.274008e+00
16384,16384,16384,4864,1,0,1, 1.275305e+00,1.263487e+00
16384,16384,16384,5120,1,0,1, 1.277560e+00,1.255852e+00
16384,16384,16384,5376,1,0,1, 1.280052e+00,1.283214e+00
16384,16384,16384,5632,1,0,1, 1.282794e+00,1.302781e+00
16384,16384,16384,5888,1,0,1, 1.285797e+00,1.289707e+00
16384,16384,16384,6144,1,0,1, 1.289072e+00,1.288745e+00
16384,16384,16384,6400,1,0,1, 1.292632e+00,1.313190e+00
16384,16384,16384,6656,1,0,1, 1.296488e+00,1.307422e+00
16384,16384,16384,6912,1,0,1, 1.300653e+00,1.313003e+00
16384,16384,16384,7168,1,0,1, 1.305138e+00,1.314847e+00
16384,16384,16384,7424,1,0,1, 1.309955e+00,1.321066e+00
16384,16384,16384,7680,1,0,1, 1.315116e+00,1.315517e+00
16384,16384,16384,7936,1,0,1, 1.320632e+00,1.332670e+00
16384,16384,16384,8192,1,0,1, 1.326517e+00,1.332922e+00
16384,16384,16384,8448,1,0,1, 1.332781e+00,1.337050e+00
16384,16384,16384,8704,1,0,1, 1.339436e+00,1.344499e+00
16384,16384,16384,8960,1,0,1, 1.346494e+00,1.350954e+00
16384,16384,16384,9216,1,0,1, 1.353968e+00,1.355927e+00
16384,16384,16384,9472,1,0,1, 1.361869e+00,1.359992e+00
16384,16384,16384,9728,1,0,1, 1.370208e+00,1.369905e+00
16384,16384,16384,9984,1,0,1, 1.378998e+00,1.379420e+00
16384,16384,16384,10240,1,0,1, 1.388251e+00,1.379186e+00
16384,16384,16384,10496,1,0,1, 1.397977e+00,1.392531e+00
16384,16384,16384,10752,1,0,1, 1.408191e+00,1.397959e+00
16384,16384,16384,11008,1,0,1, 1.418902e+00,1.401974e+00
16384,16384,16384,11264,1,0,1, 1.430123e+00,1.410858e+00
16384,16384,16384,11520,1,0,1, 1.441866e+00,1.419151e+00
16384,16384,16384,11776,1,0,1, 1.454143e+00,1.425409e+00
16384,16384,16384,12032,1,0,1, 1.466965e+00,1.432400e+00
16384,16384,16384,12288,1,0,1, 1.480345e+00,1.442217e+00
16384,16384,16384,12544,1,0,1, 1.494294e+00,1.452721e+00
16384,16384,16384,12800,1,0,1, 1.508824e+00,1.457042e+00
16384,16384,16384,13056,1,0,1, 1.523947e+00,1.469625e+00
16384,16384,16384,13312,1,0,1, 1.539675e+00,1.478225e+00
16384,16384,16384,13568,1,0,1, 1.556020e+00,1.487843e+00
16384,16384,16384,13824,1,0,1, 1.572993e+00,1.498483e+00
16384,16384,16384,14080,1,0,1, 1.590607e+00,1.509078e+00
16384,16384,16384,14336,1,0,1, 1.608873e+00,1.514489e+00
16384,16384,16384,14592,1,0,1, 1.627803e+00,1.523750e+00
16384,16384,16384,14848,1,0,1, 1.647409e+00,1.536034e+00
16384,16384,16384,15104,1,0,1, 1.667703e+00,1.546230e+00
16384,16384,16384,15360,1,0,1, 1.688696e+00,1.554783e+00
16384,16384,16384,15616,1,0,1, 1.710402e+00,1.566341e+00
16384,16384,16384,15872,1,0,1, 1.732830e+00,1.576809e+00
16384,16384,16384,16128,1,0,1, 1.755994e+00,1.586463e+00
16384,16384,16384,16384,1,0,1, 1.779905e+00,1.599526e+00
8192,8192,8192,256,1,0,1, 1.712335e-01,1.465000e+00
8192,8192,8192,512,1,0,1, 1.560956e-01,4.357623e-01
8192,8192,8192,768,1,0,1, 1.561708e-01,2.873711e-01
8192,8192,8192,1024,1,0,1, 1.563170e-01,2.233276e-01
8192,8192,8192,1280,1,0,1, 1.565582e-01,1.986679e-01
8192,8192,8192,1536,1,0,1, 1.569179e-01,1.887989e-01
8192,8192,8192,1792,1,0,1, 1.574200e-01,1.868922e-01
8192,8192,8192,2048,1,0,1, 1.580881e-01,1.682296e-01
8192,8192,8192,2304,1,0,1, 1.589459e-01,1.689297e-01
8192,8192,8192,2560,1,0,1, 1.600173e-01,1.673235e-01
8192,8192,8192,2816,1,0,1, 1.613258e-01,1.737782e-01
8192,8192,8192,3072,1,0,1, 1.628952e-01,1.802865e-01
8192,8192,8192,3328,1,0,1, 1.647493e-01,1.777421e-01
8192,8192,8192,3584,1,0,1, 1.669117e-01,1.807341e-01
8192,8192,8192,3840,1,0,1, 1.694062e-01,1.842534e-01
8192,8192,8192,4096,1,0,1, 1.722565e-01,1.738591e-01
8192,8192,8192,4352,1,0,1, 1.754863e-01,1.785429e-01
8192,8192,8192,4608,1,0,1, 1.791193e-01,1.826210e-01
8192,8192,8192,4864,1,0,1, 1.831793e-01,1.839609e-01
8192,8192,8192,5120,1,0,1, 1.876899e-01,1.858085e-01
8192,8192,8192,5376,1,0,1, 1.926749e-01,1.922096e-01
8192,8192,8192,5632,1,0,1, 1.981581e-01,1.977784e-01
8192,8192,8192,5888,1,0,1, 2.041630e-01,1.994046e-01
8192,8192,8192,6144,1,0,1, 2.107135e-01,2.026581e-01
8192,8192,8192,6400,1,0,1, 2.178333e-01,2.092793e-01
8192,8192,8192,6656,1,0,1, 2.255461e-01,2.122221e-01
8192,8192,8192,6912,1,0,1, 2.338755e-01,2.167215e-01
8192,8192,8192,7168,1,0,1, 2.428454e-01,2.209010e-01
8192,8192,8192,7424,1,0,1, 2.524795e-01,2.258277e-01
8192,8192,8192,7680,1,0,1, 2.628014e-01,2.293708e-01
8192,8192,8192,7936,1,0,1, 2.738348e-01,2.359224e-01
8192,8192,8192,8192,1,0,1, 2.856036e-01,2.405090e-01
32768,32768,4096,256,1,0,1, 1.457995e+00,1.192627e+01
