16384,16384,16384,12800,1,1,1, 1.599107e+00,1.579476e+00
16384,16384,16384,13056,1,1,1, 1.619377e+00,1.593809e+00
16384,16384,16384,13312,1,1,1, 1.640459e+00,1.606291e+00
16384,16384,16384,13568,1,1,1, 1.662367e+00,1.617180e+00
16384,16384,16384,13824,1,1,1, 1.685117e+00,1.632784e+00
16384,16384,16384,14080,1,1,1, 1.708726e+00,1.646447e+00
16384,16384,16384,14336,1,1,1, 1.733210e+00,1.659164e+00
16384,16384,16384,14592,1,1,1, 1.758583e+00,1.671927e+00
16384,16384,16384,14848,1,1,1, 1.784863e+00,1.689399e+00
16384,16384,16384,15104,1,1,1, 1.812064e+00,1.703862e+00
16384,16384,16384,15360,1,1,1, 1.840204e+00,1.718375e+00
16384,16384,16384,15616,1,1,1, 1.869297e+00,1.733425e+00
16384,16384,16384,15872,1,1,1, 1.899360e+00,1.748731e+00
16384,16384,16384,16128,1,1,1, 1.930409e+00,1.764121e+00
16384,16384,16384,16384,1,1,1, 1.962459e+00,1.780376e+00
8192,8192,8192,256,1,1,1, 2.153264e-01,9.080853e+00
8192,8192,8192,512,1,1,1, 1.595306e-01,6.434671e-01
8192,8192,8192,768,1,1,1, 1.596313e-01,4.478759e-01
8192,8192,8192,1024,1,1,1, 1.598273e-01,2.974286e-01
8192,8192,8192,1280,1,1,1, 1.601506e-01,2.485635e-01
8192,8192,8192,1536,1,1,1, 1.606328e-01,2.319717e-01
8192,8192,8192,1792,1,1,1, 1.613057e-01,2.229557e-01
8192,8192,8192,2048,1,1,1, 1.622012e-01,2.153313e-01
8192,8192,8192,2304,1,1,1, 1.633511e-01,2.075380e-01
8192,8192,8192,2560,1,1,1, 1.647871e-01,2.013435e-01
8192,8192,8192,2816,1,1,1, 1.665410e-01,2.051821e-01
8192,8192,8192,3072,1,1,1, 1.686446e-01,2.056478e-01
8192,8192,8192,3328,1,1,1, 1.711298e-01,2.034586e-01
8192,8192,8192,3584,1,1,1, 1.740282e-01,2.023674e-01
8192,8192,8192,3840,1,1,1, 1.773718e-01,2.034705e-01
8192,8192,8192,4096,1,1,1, 1.811923e-01,1.968865e-01
8192,8192,8192,4352,1,1,1, 1.855214e-01,1.967041e-01
8192,8192,8192,4608,1,1,1, 1.903911e-01,2.009499e-01
8192,8192,8192,4864,1,1,1, 1.958330e-01,2.058556e-01
8192,8192,8192,5120,1,1,1, 2.018789e-01,2.047169e-01
8192,8192,8192,5376,1,1,1, 2.085608e-01,2.161061e-01
8192,8192,8192,5632,1,1,1, 2.159103e-01,2.214671e-01
8192,8192,8192,5888,1,1,1, 2.239592e-01,2.252825e-01
8192,8192,8192,6144,1,1,1, 2.327394e-01,2.290893e-01
8192,8192,8192,6400,1,1,1, 2.422826e-01,2.377588e-01
8192,8192,8192,6656,1,1,1, 2.526206e-01,2.413402e-01
8192,8192,8192,6912,1,1,1, 2.637853e-01,2.501029e-01
8192,8192,8192,7168,1,1,1, 2.758084e-01,2.584918e-01
8192,8192,8192,7424,1,1,1, 2.887217e-01,2.647414e-01
8192,8192,8192,7680,1,1,1, 3.025569e-01,2.698409e-01
8192,8192,8192,7936,1,1,1, 3.173460e-01,2.790502e-01
8192,8192,8192,8192,1,1,1, 3.331206e-01,2.876902e-01
32768,32768,4096,256,1,1,1, 1.546181e+00,7.263209e+01
32768,32768,4096,512,1,1,1, 1.266745e+00,5.018287e+00
32768,32768,4096,768,1,1,1, 1.266857e+00,3.482320e+00
32768,32768,4096,1024,1,1,1, 1.267075e+00,2.252525e+00
32768,32768,4096,1280,1,1,1, 1.267434e+00,1.851248e+00
32768,32768,4096,1536,1,1,1, 1.267970e+00,1.712560e+00
32768,32768,4096,1792,1,1,1, 1.268718e+00,1.630335e+00
32768,32768,4096,2048,1,1,1, 1.269713e+00,1.555371e+00
32768,32768,4096,2304,1,1,1, 1.270991e+00,1.480429e+00
32768,32768,4096,2560,1,1,1, 1.272586e+00,1.419437e+00
32768,32768,4096,2816,1,1,1, 1.274535e+00,1.450181e+00
32768,32768,4096,3072,1,1,1, 1.276873e+00,1.449935e+00
32768,32768,4096,3328,1,1,1, 1.279634e+00,1.422923e+00
32768,32768,4096,3584,1,1,1, 1.282855e+00,1.405595e+00
32768,32768,4096,3840,1,1,1, 1.286570e+00,1.406790e+00
32768,32768,4096,4096,1,1,1, 1.290816e+00,1.328626e+00
4096,4096,65536,256,1,1,1, 5.298519e-01,1.816374e+01
4096,4096,65536,512,1,1,1, 3.845680e-01,1.347119e+00
4096,4096,65536,768,1,1,1, 3.700541e-01,9.322781e-01
4096,4096,65536,1024,1,1,1, 3.666826e-01,6.456075e-01
4096,4096,65536,1280,1,1,1, 3.657207e-01,5.490024e-01
4096,4096,65536,1536,1,1,1, 3.656150e-01,5.092022e-01
4096,4096,65536,1792,1,1,1, 3.659640e-01,4.827919e-01
4096,4096,65536,2048,1,1,1, 3.666474e-01,4.628480e-01
4096,4096,65536,2304,1,1,1, 3.676337e-01,4.479827e-01
4096,4096,65536,2560,1,1,1, 3.689242e-01,4.352762e-01
4096,4096,65536,2816,1,1,1, 3.705345e-01,4.361768e-01
4096,4096,65536,3072,1,1,1, 3.724868e-01,4.299578e-01
4096,4096,65536,3328,1,1,1, 3.748065e-01,4.192828e-01
4096,4096,65536,3584,1,1,1, 3.775208e-01,4.078727e-01
4096,4096,65536,3840,1,1,1, 3.806581e-01,3.965426e-01
4096,4096,65536,4096,1,1,1, 3.842471e-01,3.807321e-01
4096,4096,4096,256,1,1,0, 3.243364e-02,1.134917e+00
4096,4096,4096,512,1,1,0, 2.338504e-02,7.286241e-02
4096,4096,4096,768,1,1,0, 2.256380e-02,5.209436e-02
4096,4096,4096,1024,1,1,0, 2.252034e-02,3.240704e-02
4096,4096,4096,1280,1,1,0, 2.273594e-02,2.687005e-02
4096,4096,4096,1536,1,1,0, 2.314068e-02,2.591267e-02
4096,4096,4096,1792,1,1,0, 2.373655e-02,2.585463e-02
4096,4096,4096,2048,1,1,0, 2.454318e-02,2.564693e-02
4096,4096,4096,2304,1,1,0, 2.558570e-02,2.513137e-02
4096,4096,4096,2560,1,1,0, 2.689133e-02,2.493604e-02
4096,4096,4096,2816,1,1,0, 2.848816e-02,2.643235e-02
4096,4096,4096,3072,1,1,0, 3.040469e-02,2.751852e-02
4096,4096,4096,3328,1,1,0, 3.266964e-02,2.824333e-02
4096,4096,4096,3584,1,1,0, 3.531183e-02,2.924822e-02
4096,4096,4096,3840,1,1,0, 3.836014e-02,3.072910e-02
4096,4096,4096,4096,1,1,0, 4.184351e-02,3.075099e-02
16384,16384,16384,256,1,1,0, 1.267930e+00,7.262515e+01
16384,16384,16384,512,1,1,0, 1.267940e+00,4.532317e+00
16384,16384,16384,768,1,1,0, 1.267965e+00,3.228822e+00
16384,16384,16384,1024,1,1,0, 1.268015e+00,1.881320e+00
16384,16384,16384,1280,1,1,0, 1.268097e+00,1.488337e+00
16384,16384,16384,1536,1,1,0, 1.268220e+00,1.438592e+00
16384,16384,16384,1792,1,1,0, 1.268391e+00,1.470416e+00
16384,16384,16384,2048,1,1,0, 1.268618e+00,1.466641e+00
16384,16384,16384,2304,1,1,0, 1.268910e+00,1.387593e+00
16384,16384,16384,2560,1,1,0, 1.269275e+00,1.324188e+00
16384,16384,16384,2816,1,1,0, 1.269720e+00,1.364001e+00
16384,16384,16384,3072,1,1,0, 1.270254e+00,1.372098e+00
16384,16384,16384,3328,1,1,0, 1.270885e+00,1.350759e+00
16384,16384,16384,3584,1,1,0, 1.271621e+00,1.342989e+00
16384,16384,16384,3840,1,1,0, 1.272470e+00,1.359344e+00
16384,16384,16384,4096,1,1,0, 1.273441e+00,1.277652e+00
16384,16384,16384,4352,1,1,0, 1.274540e+00,1.271124e+00
16384,16384,16384,4608,1,1,0, 1.275777e+00,1.296036e+00
16384,16384,16384,4864,1,1,0, 1.277159e+00,1.300004e+00
16384,16384,16384,5120,1,1,0, 1.278694e+00,1.253872e+00
16384,16384,16384,5376,1,1,0, 1.280391e+00,1.305045e+00
16384,16384,16384,5632,1,1,0, 1.282257e+00,1.306976e+00
16384,16384,16384,5888,1,1,0, 1.284301e+00,1.294311e+00
16384,16384,16384,6144,1,1,0, 1.286531e+00,1.279660e+00
16384,16384,16384,6400,1,1,0, 1.288954e+00,1.301438e+00
16384,16384,16384,6656,1,1,0, 1.291579e+00,1.281813e+00
16384,16384,16384,6912,1,1,0, 1.294415e+00,1.300450e+00
16384,16384,16384,7168,1,1,0, 1.297468e+00,1.315881e+00
16384,16384,16384,7424,1,1,0, 1.300747e+00,1.310118e+00
16384,16384,16384,7680,1,1,0, 1.304260e+00,1.295241e+00
16384,16384,16384,7936,1,1,0, 1.308016e+00,1.310254e+00
16384,16384,16384,8192,1,1,0, 1.312022e+00,1.319531e+00
16384,16384,16384,8448,1,1,0, 1.316286e+00,1.315410e+00
16384,16384,16384,8704,1,1,0, 1.320817e+00,1.310351e+00
16384,16384,16384,8960,1,1,0, 1.325622e+00,1.323123e+00
16384,16384,16384,9216,1,1,0, 1.330710e+00,1.315413e+00
16384,16384,16384,9472,1,1,0, 1.336088e+00,1.323887e+00
16384,16384,16384,9728,1,1,0, 1.341765e+00,1.323095e+00
16384,16384,16384,9984,1,1,0, 1.347749e+00,1.328560e+00
16384,16384,16384,10240,1,1,0, 1.354048e+00,1.328840e+00
16384,16384,16384,10496,1,1,0, 1.360670e+00,1.335137e+00
16384,16384,16384,10752,1,1,0, 1.367622e+00,1.337437e+00
16384,16384,16384,11008,1,1,0, 1.374914e+00,1.340774e+00
16384,16384,16384,11264,1,1,0, 1.382553e+00,1.346255e+00
16384,16384,16384,11520,1,1,0, 1.390547e+00,1.352930e+00
16384,16384,16384,11776,1,1,0, 1.398905e+00,1.355166e+00
16384,16384,16384,12032,1,1,0, 1.407634e+00,1.356739e+00
16384,16384,16384,12288,1,1,0, 1.416742e+00,1.364133e+00
16384,16384,16384,12544,1,1,0, 1.426238e+00,1.370385e+00
16384,16384,16384,12800,1,1,0, 1.436130e+00,1.373125e+00
16384,16384,16384,13056,1,1,0, 1.446425e+00,1.379148e+00
16384,16384,16384,13312,1,1,0, 1.457132e+00,1.383150e+00
16384,16384,16384,13568,1,1,0, 1.468259e+00,1.385302e+00
16384,16384,16384,13824,1,1,0, 1.479814e+00,1.392060e+00
16384,16384,16384,14080,1,1,0, 1.491804e+00,1.396750e+00
16384,16384,16384,14336,1,1,0, 1.504239e+00,1.400361e+00
16384,16384,16384,14592,1,1,0, 1.517126e+00,1.403742e+00
16384,16384,16384,14848,1,1,0, 1.530473e+00,1.411771e+00
16384,16384,16384,15104,1,1,0, 1.544288e+00,1.416548e+00
16384,16384,16384,15360,1,1,0, 1.558580e+00,1.421327e+00
16384,16384,16384,15616,1,1,0, 1.573356e+00,1.426309e+00
16384,16384,16384,15872,1,1,0, 1.588625e+00,1.431456e+00
16384,16384,16384,16128,1,1,0, 1.604394e+00,1.436601e+00
16384,16384,16384,16384,1,1,0, 1.620672e+00,1.442460e+00
8192,8192,8192,256,1,1,0, 1.712323e-01,9.078276e+00
8192,8192,8192,512,1,1,0, 1.595097e-01,5.698451e-01
8192,8192,8192,768,1,1,0, 1.595609e-01,4.061424e-01
8192,8192,8192,1024,1,1,0, 1.596605e-01,2.400505e-01
8192,8192,8192,1280,1,1,0, 1.598246e-01,1.919164e-01
8192,8192,8192,1536,1,1,0, 1.600695e-01,1.850743e-01
8192,8192,8192,1792,1,1,0, 1.604113e-01,1.873816e-01
8192,8192,8192,2048,1,1,0, 1.608661e-01,1.857574e-01
8192,8192,8192,2304,1,1,0, 1.614501e-01,1.765160e-01
8192,8192,8192,2560,1,1,0, 1.621794e-01,1.692974e-01
8192,8192,8192,2816,1,1,0, 1.630702e-01,1.750511e-01
8192,8192,8192,3072,1,1,0, 1.641386e-01,1.769162e-01
8192,8192,8192,3328,1,1,0, 1.654008e-01,1.751895e-01
8192,8192,8192,3584,1,1,0, 1.668729e-01,1.752194e-01
8192,8192,8192,3840,1,1,0, 1.685711e-01,1.783529e-01
8192,8192,8192,4096,1,1,0, 1.705114e-01,1.692955e-01
8192,8192,8192,4352,1,1,0, 1.727101e-01,1.697160e-01
8192,8192,8192,4608,1,1,0, 1.751834e-01,1.741268e-01
8192,8192,8192,4864,1,1,0, 1.779472e-01,1.759956e-01
8192,8192,8192,5120,1,1,0, 1.810179e-01,1.716747e-01
8192,8192,8192,5376,1,1,0, 1.844115e-01,1.796140e-01
8192,8192,8192,5632,1,1,0, 1.881442e-01,1.814653e-01
8192,8192,8192,5888,1,1,0, 1.922322e-01,1.815525e-01
8192,8192,8192,6144,1,1,0, 1.966915e-01,1.814633e-01
8192,8192,8192,6400,1,1,0, 2.015384e-01,1.860439e-01
8192,8192,8192,6656,1,1,0, 2.067890e-01,1.854773e-01
8192,8192,8192,6912,1,1,0, 2.124594e-01,1.897880e-01
8192,8192,8192,7168,1,1,0, 2.185657e-01,1.937538e-01
8192,8192,8192,7424,1,1,0, 2.251242e-01,1.951763e-01
8192,8192,8192,7680,1,1,0, 2.321510e-01,1.954938e-01
8192,8192,8192,7936,1,1,0, 2.396621e-01,1.996542e-01
8192,8192,8192,8192,1,1,0, 2.476739e-01,2.031491e-01
32768,32768,4096,256,1,1,0, 1.266699e+00,7.262515e+01
32768,32768,4096,512,1,1,0, 1.266704e+00,4.536037e+00
32768,32768,4096,768,1,1,0, 1.266716e+00,3.231518e+00
32768,32768,4096,1024,1,1,0, 1.266741e+00,1.886842e+00
32768,32768,4096,1280,1,1,0, 1.266782e+00,1.494990e+00
32768,32768,4096,1536,1,1,0, 1.266843e+00,1.444085e+00
32768,32768,4096,1792,1,1,0, 1.266929e+00,1.472967e+00
32768,32768,4096,2048,1,1,0, 1.267043e+00,1.466641e+00
32768,32768,4096,2304,1,1,0, 1.267189e+00,1.387593e+00
32768,32768,4096,2560,1,1,0, 1.267371e+00,1.324188e+00
32768,32768,4096,2816,1,1,0, 1.267594e+00,1.364001e+00
32768,32768,4096,3072,1,1,0, 1.267861e+00,1.372098e+00
32768,32768,4096,3328,1,1,0, 1.268176e+00,1.350759e+00
32768,32768,4096,3584,1,1,0, 1.268544e+00,1.342989e+00
32768,32768,4096,3840,1,1,0, 1.268969e+00,1.359344e+00
32768,32768,4096,4096,1,1,0, 1.269454e+00,1.277652e+00
4096,4096,65536,256,1,1,0, 5.188285e-01,1.815640e+01
4096,4096,65536,512,1,1,0, 3.735436e-01,1.144201e+00
4096,4096,65536,768,1,1,0, 3.590266e-01,8.153899e-01
4096,4096,65536,1024,1,1,0, 3.556493e-01,4.868233e-01
4096,4096,65536,1280,1,1,0, 3.546777e-01,3.919457e-01
4096,4096,65536,1536,1,1,0, 3.545577e-01,3.763902e-01
4096,4096,65536,1792,1,1,0, 3.548867e-01,3.763561e-01
4096,4096,65536,2048,1,1,0, 3.555435e-01,3.687408e-01
4096,4096,65536,2304,1,1,0, 3.564955e-01,3.495270e-01
4096,4096,65536,2560,1,1,0, 3.577432e-01,3.342818e-01
4096,4096,65536,2816,1,1,0, 3.593013e-01,3.449010e-01
4096,4096,65536,3072,1,1,0, 3.611910e-01,3.476564e-01
4096,4096,65536,3328,1,1,0, 3.634367e-01,3.431279e-01
4096,4096,65536,3584,1,1,0, 3.660648e-01,3.420437e-01
4096,4096,65536,3840,1,1,0, 3.691025e-01,3.470659e-01
4096,4096,65536,4096,1,1,0, 3.725777e-01,3.276322e-01
4096,4096,4096,256,1,0,1, 3.243617e-02,1.135037e+00
4096,4096,4096,512,1,0,1, 2.340524e-02,7.764961e-02
4096,4096,4096,768,1,0,1, 2.263195e-02,5.388801e-02
4096,4096,4096,1024,1,0,1, 2.268187e-02,3.515196e-02
4096,4096,4096,1280,1,0,1, 2.305145e-02,2.956885e-02
4096,4096,4096,1536,1,0,1, 2.368587e-02,2.824968e-02
4096,4096,4096,1792,1,0,1, 2.460230e-02,2.799447e-02
4096,4096,4096,2048,1,0,1, 2.583549e-02,2.824688e-02
4096,4096,4096,2304,1,0,1, 2.742573e-02,2.841439e-02
4096,4096,4096,2560,1,0,1, 2.941537e-02,2.896818e-02
4096,4096,4096,2816,1,0,1, 3.184766e-02,3.129918e-02
4096,4096,4096,3072,1,0,1, 3.476624e-02,3.333355e-02
4096,4096,4096,3328,1,0,1, 3.821496e-02,3.504541e-02
4096,4096,4096,3584,1,0,1, 4.223781e-02,3.712200e-02
4096,4096,4096,3840,1,0,1, 4.687880e-02,3.973631e-02
4096,4096,4096,4096,1,0,1, 5.218200e-02,4.100585e-02
16384,16384,16384,256,1,0,1, 1.267931e+00,7.262527e+01
16384,16384,16384,512,1,0,1, 1.267945e+00,4.621905e+00
16384,16384,16384,768,1,0,1, 1.267982e+00,3.259785e+00
16384,16384,16384,1024,1,0,1, 1.268056e+00,1.933503e+00
16384,16384,16384,1280,1,0,1, 1.268176e+00,1.536986e+00
16384,16384,16384,1536,1,0,1, 1.268356e+00,1.468836e+00
16384,16384,16384,1792,1,0,1, 1.268607e+00,1.478059e+00
16384,16384,16384,2048,1,0,1, 1.268941e+00,1.469241e+00
16384,16384,16384,2304,1,0,1, 1.269370e+00,1.390876e+00
16384,16384,16384,2560,1,0,1, 1.269906e+00,1.328220e+00
16384,16384,16384,2816,1,0,1, 1.270560e+00,1.368868e+00
16384,16384,16384,3072,1,0,1, 1.271345e+00,1.377913e+00
16384,16384,16384,3328,1,0,1, 1.272272e+00,1.357561e+00
16384,16384,16384,3584,1,0,1, 1.273353e+00,1.350863e+00
16384,16384,16384,3840,1,0,1, 1.274600e+00,1.368351e+00
16384,16384,16384,4096,1,0,1, 1.276025e+00,1.287907e+00
16384,16384,16384,4352,1,0,1, 1.277640e+00,1.282688e+00
16384,16384,16384,4608,1,0,1, 1.279457e+00,1.309005e+00
16384,16384,16384,4864,1,0,1, 1.281487e+00,1.314441e+00
16384,16384,16384,5120,1,0,1, 1.283742e+00,1.269839e+00
16384,16384,16384,5376,1,0,1, 1.286234e+00,1.322699e+00
16384,16384,16384,5632,1,0,1, 1.288976e+00,1.326300e+00
16384,16384,16384,5888,1,0,1, 1.291979e+00,1.315454e+00
16384,16384,16384,6144,1,0,1, 1.295254e+00,1.302708e+00
16384,16384,16384,6400,1,0,1, 1.298814e+00,1.326451e+00
16384,16384,16384,6656,1,0,1, 1.302670e+00,1.308818e+00
16384,16384,16384,6912,1,0,1, 1.306835e+00,1.329643e+00
16384,16384,16384,7168,1,0,1, 1.311320e+00,1.347169e+00
16384,16384,16384,7424,1,0,1, 1.316137e+00,1.343784e+00
16384,16384,16384,7680,1,0,1, 1.321298e+00,1.331201e+00
16384,16384,16384,7936,1,0,1, 1.326814e+00,1.348653e+00
16384,16384,16384,8192,1,0,1, 1.332699e+00,1.360407e+00
16384,16384,16384,8448,1,0,1, 1.338963e+00,1.358914e+00
16384,16384,16384,8704,1,0,1, 1.345618e+00,1.356532e+00
16384,16384,16384,8960,1,0,1, 1.352676e+00,1.372044e+00
16384,16384,16384,9216,1,0,1, 1.360150e+00,1.367171e+00
16384,16384,16384,9472,1,0,1, 1.368051e+00,1.378545e+00
16384,16384,16384,9728,1,0,1, 1.376390e+00,1.380747e+00
16384,16384,16384,9984,1,0,1, 1.385180e+00,1.389272e+00
16384,16384,16384,10240,1,0,1, 1.394433e+00,1.392704e+00
16384,16384,16384,10496,1,0,1, 1.404159e+00,1.402253e+00
16384,16384,16384,10752,1,0,1, 1.414373e+00,1.407865e+00
16384,16384,16384,11008,1,0,1, 1.425084e+00,1.414575e+00
16384,16384,16384,11264,1,0,1, 1.436305e+00,1.423512e+00
16384,16384,16384,11520,1,0,1, 1.448048e+00,1.433765e+00
16384,16384,16384,11776,1,0,1, 1.460325e+00,1.439611e+00
16384,16384,16384,12032,1,0,1, 1.473147e+00,1.444910e+00
16384,16384,16384,12288,1,0,1, 1.486527e+00,1.456073e+00
16384,16384,16384,12544,1,0,1, 1.500476e+00,1.466235e+00
16384,16384,16384,12800,1,0,1, 1.515006e+00,1.472895e+00
16384,16384,16384,13056,1,0,1, 1.530129e+00,1.482934e+00
16384,16384,16384,13312,1,0,1, 1.545857e+00,1.491059e+00
16384,16384,16384,13568,1,0,1, 1.562202e+00,1.497428e+00
16384,16384,16384,13824,1,0,1, 1.579175e+00,1.508434e+00
16384,16384,16384,14080,1,0,1, 1.596789e+00,1.517458e+00
16384,16384,16384,14336,1,0,1, 1.615055e+00,1.525518e+00
16384,16384,16384,14592,1,0,1, 1.633985e+00,1.533424e+00
16384,16384,16384,14848,1,0,1, 1.653591e+00,1.546019e+00
16384,16384,16384,15104,1,0,1, 1.673885e+00,1.555493e+00
16384,16384,16384,15360,1,0,1, 1.694878e+00,1.564969e+00
16384,16384,16384,15616,1,0,1, 1.716584e+00,1.574819e+00
16384,16384,16384,15872,1,0,1, 1.739012e+00,1.584870e+00
16384,16384,16384,16128,1,0,1, 1.762176e+00,1.594947e+00
16384,16384,16384,16384,1,0,1, 1.786087e+00,1.605840e+00
8192,8192,8192,256,1,0,1, 1.712336e-01,9.078396e+00
8192,8192,8192,512,1,0,1, 1.595198e-01,5.909974e-01
8192,8192,8192,768,1,0,1, 1.595950e-01,4.134546e-01
8192,8192,8192,1024,1,0,1, 1.597412e-01,2.519507e-01
8192,8192,8192,1280,1,0,1, 1.599824e-01,2.029301e-01
8192,8192,8192,1536,1,0,1, 1.603421e-01,1.923361e-01
8192,8192,8192,1792,1,0,1, 1.608442e-01,1.904665e-01
8192,8192,8192,2048,1,0,1, 1.615123e-01,1.883574e-01
8192,8192,8192,2304,1,0,1, 1.623701e-01,1.797990e-01
8192,8192,8192,2560,1,0,1, 1.634415e-01,1.733295e-01
8192,8192,8192,2816,1,0,1, 1.647500e-01,1.799179e-01
8192,8192,8192,3072,1,0,1, 1.663194e-01,1.827312e-01
8192,8192,8192,3328,1,0,1, 1.681735e-01,1.819916e-01
8192,8192,8192,3584,1,0,1, 1.703359e-01,1.830932e-01
8192,8192,8192,3840,1,0,1, 1.728304e-01,1.873602e-01
8192,8192,8192,4096,1,0,1, 1.756807e-01,1.795504e-01
8192,8192,8192,4352,1,0,1, 1.789105e-01,1.812801e-01
8192,8192,8192,4608,1,0,1, 1.825435e-01,1.870958e-01
8192,8192,8192,4864,1,0,1, 1.866035e-01,1.904326e-01
8192,8192,8192,5120,1,0,1, 1.911141e-01,1.876418e-01
8192,8192,8192,5376,1,0,1, 1.960991e-01,1.972680e-01
8192,8192,8192,5632,1,0,1, 2.015823e-01,2.007891e-01
8192,8192,8192,5888,1,0,1, 2.075872e-01,2.026955e-01
8192,8192,8192,6144,1,0,1, 2.141377e-01,2.045112e-01
8192,8192,8192,6400,1,0,1, 2.212575e-01,2.110569e-01
8192,8192,8192,6656,1,0,1, 2.289703e-01,2.124823e-01
8192,8192,8192,6912,1,0,1, 2.372997e-01,2.189809e-01
8192,8192,8192,7168,1,0,1, 2.462696e-01,2.250420e-01
8192,8192,8192,7424,1,0,1, 2.559037e-01,2.288425e-01
8192,8192,8192,7680,1,0,1, 2.662256e-01,2.314538e-01
8192,8192,8192,7936,1,0,1, 2.772590e-01,2.380531e-01
8192,8192,8192,8192,1,0,1, 2.890278e-01,2.440243e-01
32768,32768,4096,256,1,0,1, 1.457995e+00,7.262527e+01
