16384,16384,16384,3328,1,1,1,0, 1.629135e+00
8192,8192,8192,3328,1,1,1,0, 2.536781e-01
32768,32768,4096,3328,1,1,1,0, 2.073789e+00
4096,4096,4096,3584,1,1,1,0, 5.342603e-02
16384,16384,16384,3584,1,1,1,0, 1.562164e+00
8192,8192,8192,3584,1,1,1,0, 2.440391e-01
32768,32768,4096,3584,1,1,1,0, 1.931693e+00
4096,4096,65536,3584,1,1,1,0, 6.188641e-01
4096,4096,4096,3840,1,1,1,0, 5.739999e-02
16384,16384,16384,3840,1,1,1,0, 1.546575e+00
8192,8192,8192,3840,1,1,1,0, 2.363491e-01
32768,32768,4096,3840,1,1,1,0, 1.759559e+00
4096,4096,65536,3840,1,1,1,0, 5.884461e-01
4096,4096,4096,4096,1,1,1,0, 6.169009e-02
16384,16384,16384,4096,1,1,1,0, 1.305068e+00
8192,8192,8192,4096,1,1,1,0, 2.016780e-01
32768,32768,4096,4096,1,1,1,0, 1.345536e+00
4096,4096,65536,4096,1,1,1,0, 4.021671e-01
16384,16384,16384,4352,1,1,1,0, 1.520567e+00
8192,8192,8192,4352,1,1,1,0, 2.683148e-01
16384,16384,16384,4608,1,1,1,0, 1.483713e+00
8192,8192,8192,4608,1,1,1,0, 2.624280e-01
16384,16384,16384,4864,1,1,1,0, 1.451675e+00
8192,8192,8192,4864,1,1,1,0, 2.619140e-01
16384,16384,16384,5120,1,1,1,0, 1.395841e+00
8192,8192,8192,5120,1,1,1,0, 2.558410e-01
16384,16384,16384,5376,1,1,1,0, 1.387716e+00
8192,8192,8192,5376,1,1,1,0, 2.577250e-01
16384,16384,16384,5632,1,1,1,0, 1.576379e+00
8192,8192,8192,5632,1,1,1,0, 2.546811e-01
16384,16384,16384,5888,1,1,1,0, 1.510583e+00
8192,8192,8192,5888,1,1,1,0, 2.428012e-01
16384,16384,16384,6144,1,1,1,0, 1.490274e+00
8192,8192,8192,6144,1,1,1,0, 2.390840e-01
16384,16384,16384,6400,1,1,1,0, 1.465693e+00
8192,8192,8192,6400,1,1,1,0, 2.480850e-01
16384,16384,16384,6656,1,1,1,0, 1.443397e+00
8192,8192,8192,6656,1,1,1,0, 2.469778e-01
16384,16384,16384,6912,1,1,1,0, 1.507549e+00
8192,8192,8192,6912,1,1,1,0, 2.593150e-01
16384,16384,16384,7168,1,1,1,0, 1.396689e+00
8192,8192,8192,7168,1,1,1,0, 2.620630e-01
16384,16384,16384,7424,1,1,1,0, 1.369038e+00
8192,8192,8192,7424,1,1,1,0, 2.767630e-01
16384,16384,16384,7680,1,1,1,0, 1.462075e+00
8192,8192,8192,7680,1,1,1,0, 2.924430e-01
16384,16384,16384,7936,1,1,1,0, 1.381043e+00
8192,8192,8192,7936,1,1,1,0, 3.136580e-01
16384,16384,16384,8192,1,1,1,0, 1.396897e+00
8192,8192,8192,8192,1,1,1,0, 3.212910e-01
4096,4096,4096,512,1,1,0,0, 2.618880e-01
16384,16384,16384,512,1,1,0,0, 1.728418e+01
8192,8192,8192,512,1,1,0,0, 2.108713e+00
4096,4096,65536,512,1,1,0,0, 4.453063e+00
4096,4096,4096,768,1,1,0,0, 1.027942e-01
16384,16384,16384,768,1,1,0,0, 5.844652e+00
8192,8192,8192,768,1,1,0,0, 6.830900e-01
32768,32768,4096,768,1,1,0,0, 5.712705e+00
4096,4096,65536,768,1,1,0,0, 1.665251e+00
4096,4096,4096,1024,1,1,0,0, 5.911922e-02
16384,16384,16384,1024,1,1,0,0, 3.485902e+00
8192,8192,8192,1024,1,1,0,0, 4.527102e-01
32768,32768,4096,1024,1,1,0,0, 3.302689e+00
4096,4096,65536,1024,1,1,0,0, 1.028640e+00
4096,4096,4096,1280,1,1,0,0, 5.391598e-02
16384,16384,16384,1280,1,1,0,0, 2.443909e+00
8192,8192,8192,1280,1,1,0,0, 3.413091e-01
32768,32768,4096,1280,1,1,0,0, 2.278175e+00
4096,4096,65536,1280,1,1,0,0, 9.432349e-01
4096,4096,4096,1536,1,1,0,0, 4.947591e-02
16384,16384,16384,1536,1,1,0,0, 2.083666e+00
8192,8192,8192,1536,1,1,0,0, 3.177979e-01
32768,32768,4096,1536,1,1,0,0, 2.201479e+00
4096,4096,4096,1792,1,1,0,0, 4.478002e-02
16384,16384,16384,1792,1,1,0,0, 1.959898e+00
8192,8192,8192,1792,1,1,0,0, 2.687080e-01
32768,32768,4096,1792,1,1,0,0, 1.728000e+00
4096,4096,65536,1792,1,1,0,0, 7.677240e-01
4096,4096,4096,2048,1,1,0,0, 3.378201e-02
16384,16384,16384,2048,1,1,0,0, 1.701568e+00
8192,8192,8192,2048,1,1,0,0, 2.231190e-01
32768,32768,4096,2048,1,1,0,0, 1.673707e+00
4096,4096,65536,2048,1,1,0,0, 5.388048e-01
16384,16384,16384,2304,1,1,0,0, 1.702882e+00
8192,8192,8192,2304,1,1,0,0, 2.348411e-01
32768,32768,4096,2304,1,1,0,0, 2.067436e+00
16384,16384,16384,2560,1,1,0,0, 1.592937e+00
8192,8192,8192,2560,1,1,0,0, 2.198448e-01
32768,32768,4096,2560,1,1,0,0, 1.841286e+00
16384,16384,16384,2816,1,1,0,0, 1.573458e+00
8192,8192,8192,2816,1,1,0,0, 2.325292e-01
32768,32768,4096,2816,1,1,0,0, 1.508365e+00
16384,16384,16384,3072,1,1,0,0, 1.535037e+00
8192,8192,8192,3072,1,1,0,0, 2.179549e-01
32768,32768,4096,3072,1,1,0,0, 1.461915e+00
16384,16384,16384,3328,1,1,0,0, 1.534154e+00
8192,8192,8192,3328,1,1,0,0, 2.129219e-01
32768,32768,4096,3328,1,1,0,0, 1.416348e+00
16384,16384,16384,3584,1,1,0,0, 1.477619e+00
8192,8192,8192,3584,1,1,0,0, 2.047801e-01
32768,32768,4096,3584,1,1,0,0, 1.422306e+00
4096,4096,65536,3584,1,1,0,0, 5.972681e-01
16384,16384,16384,3840,1,1,0,0, 1.471354e+00
8192,8192,8192,3840,1,1,0,0, 1.998692e-01
32768,32768,4096,3840,1,1,0,0, 1.421095e+00
4096,4096,65536,3840,1,1,0,0, 5.693519e-01
4096,4096,4096,4096,1,1,0,0, 4.002786e-02
16384,16384,16384,4096,1,1,0,0, 1.271684e+00
8192,8192,8192,4096,1,1,0,0, 1.770241e-01
32768,32768,4096,4096,1,1,0,0, 1.245923e+00
4096,4096,65536,4096,1,1,0,0, 3.783932e-01
16384,16384,16384,4352,1,1,0,0, 1.414961e+00
16384,16384,16384,4608,1,1,0,0, 1.396018e+00
16384,16384,16384,4864,1,1,0,0, 1.376915e+00
16384,16384,16384,5120,1,1,0,0, 1.334424e+00
16384,16384,16384,5376,1,1,0,0, 1.342231e+00
16384,16384,16384,5632,1,1,0,0, 1.390663e+00
16384,16384,16384,5888,1,1,0,0, 1.382016e+00
16384,16384,16384,6144,1,1,0,0, 1.356179e+00
16384,16384,16384,6400,1,1,0,0, 1.412589e+00
16384,16384,16384,6656,1,1,0,0, 1.316858e+00
16384,16384,16384,6912,1,1,0,0, 1.299520e+00
16384,16384,16384,7168,1,1,0,0, 1.305386e+00
16384,16384,16384,7424,1,1,0,0, 1.309022e+00
16384,16384,16384,7680,1,1,0,0, 1.306619e+00
16384,16384,16384,7936,1,1,0,0, 1.326462e+00
16384,16384,16384,8192,1,1,0,0, 1.314287e+00
8192,8192,8192,8192,1,1,0,0, 2.384601e-01
4096,4096,4096,512,1,0,1,0, 2.737041e-01
16384,16384,16384,512,1,0,1,0, 1.762711e+01
8192,8192,8192,512,1,0,1,0, 2.178712e+00
4096,4096,65536,512,1,0,1,0, 4.360227e+00
4096,4096,4096,768,1,0,1,0, 9.597301e-02
16384,16384,16384,768,1,0,1,0, 5.714366e+00
8192,8192,8192,768,1,0,1,0, 6.667008e-01
32768,32768,4096,768,1,0,1,0, 5.911053e+00
4096,4096,65536,768,1,0,1,0, 1.519653e+00
4096,4096,4096,1024,1,0,1,0, 5.695009e-02
16384,16384,16384,1024,1,0,1,0, 3.315537e+00
8192,8192,8192,1024,1,0,1,0, 4.212821e-01
32768,32768,4096,1024,1,0,1,0, 3.390250e+00
4096,4096,65536,1024,1,0,1,0, 9.196949e-01
4096,4096,4096,1280,1,0,1,0, 5.387807e-02
16384,16384,16384,1280,1,0,1,0, 2.332563e+00
8192,8192,8192,1280,1,0,1,0, 3.232050e-01
32768,32768,4096,1280,1,0,1,0, 2.479055e+00
4096,4096,65536,1280,1,0,1,0, 8.234458e-01
4096,4096,4096,1536,1,0,1,0, 5.003119e-02
16384,16384,16384,1536,1,0,1,0, 2.035769e+00
8192,8192,8192,1536,1,0,1,0, 2.792358e-01
32768,32768,4096,1536,1,0,1,0, 2.516358e+00
4096,4096,4096,1792,1,0,1,0, 4.720902e-02
16384,16384,16384,1792,1,0,1,0, 1.931753e+00
8192,8192,8192,1792,1,0,1,0, 2.496071e-01
32768,32768,4096,1792,1,0,1,0, 2.084298e+00
4096,4096,65536,1792,1,0,1,0, 6.240768e-01
4096,4096,4096,2048,1,0,1,0, 3.450298e-02
16384,16384,16384,2048,1,0,1,0, 1.648596e+00
8192,8192,8192,2048,1,0,1,0, 2.152359e-01
32768,32768,4096,2048,1,0,1,0, 1.661018e+00
4096,4096,65536,2048,1,0,1,0, 4.321029e-01
4096,4096,4096,2304,1,0,1,0, 4.322195e-02
16384,16384,16384,2304,1,0,1,0, 1.619113e+00
8192,8192,8192,2304,1,0,1,0, 2.387881e-01
32768,32768,4096,2304,1,0,1,0, 2.389682e+00
4096,4096,4096,2560,1,0,1,0, 4.250598e-02
16384,16384,16384,2560,1,0,1,0, 1.548586e+00
8192,8192,8192,2560,1,0,1,0, 2.176890e-01
32768,32768,4096,2560,1,0,1,0, 2.200641e+00
4096,4096,4096,2816,1,0,1,0, 4.196119e-02
16384,16384,16384,2816,1,0,1,0, 1.547310e+00
8192,8192,8192,2816,1,0,1,0, 2.383652e-01
32768,32768,4096,2816,1,0,1,0, 2.093194e+00
4096,4096,4096,3072,1,0,1,0, 4.126906e-02
16384,16384,16384,3072,1,0,1,0, 1.528604e+00
8192,8192,8192,3072,1,0,1,0, 2.365260e-01
32768,32768,4096,3072,1,0,1,0, 1.955709e+00
4096,4096,4096,3328,1,0,1,0, 4.032803e-02
16384,16384,16384,3328,1,0,1,0, 1.515176e+00
8192,8192,8192,3328,1,0,1,0, 2.210391e-01
32768,32768,4096,3328,1,0,1,0, 1.872291e+00
4096,4096,4096,3584,1,0,1,0, 4.332805e-02
16384,16384,16384,3584,1,0,1,0, 1.514045e+00
8192,8192,8192,3584,1,0,1,0, 2.145169e-01
32768,32768,4096,3584,1,0,1,0, 1.711679e+00
4096,4096,65536,3584,1,0,1,0, 4.390590e-01
4096,4096,4096,3840,1,0,1,0, 4.719210e-02
16384,16384,16384,3840,1,0,1,0, 1.475677e+00
8192,8192,8192,3840,1,0,1,0, 2.137830e-01
32768,32768,4096,3840,1,0,1,0, 1.640764e+00
4096,4096,65536,3840,1,0,1,0, 4.248040e-01
4096,4096,4096,4096,1,0,1,0, 5.036497e-02
16384,16384,16384,4096,1,0,1,0, 1.262394e+00
8192,8192,8192,4096,1,0,1,0, 1.843879e-01
32768,32768,4096,4096,1,0,1,0, 1.266088e+00
4096,4096,65536,4096,1,0,1,0, 3.423550e-01
16384,16384,16384,4352,1,0,1,0, 1.443155e+00
8192,8192,8192,4352,1,0,1,0, 2.218359e-01
16384,16384,16384,4608,1,0,1,0, 1.425440e+00
8192,8192,8192,4608,1,0,1,0, 2.180209e-01
16384,16384,16384,4864,1,0,1,0, 1.405399e+00
8192,8192,8192,4864,1,0,1,0, 2.168410e-01
16384,16384,16384,5120,1,0,1,0, 1.362320e+00
8192,8192,8192,5120,1,0,1,0, 2.127950e-01
16384,16384,16384,5376,1,0,1,0, 1.367467e+00
8192,8192,8192,5376,1,0,1,0, 2.062719e-01
16384,16384,16384,5632,1,0,1,0, 1.437861e+00
8192,8192,8192,5632,1,0,1,0, 2.050011e-01
16384,16384,16384,5888,1,0,1,0, 1.414861e+00
8192,8192,8192,5888,1,0,1,0, 2.129779e-01
16384,16384,16384,6144,1,0,1,0, 1.404544e+00
8192,8192,8192,6144,1,0,1,0, 2.106950e-01
16384,16384,16384,6400,1,0,1,0, 1.458572e+00
8192,8192,8192,6400,1,0,1,0, 2.211399e-01
16384,16384,16384,6656,1,0,1,0, 1.362890e+00
8192,8192,8192,6656,1,0,1,0, 2.220340e-01
16384,16384,16384,6912,1,0,1,0, 1.344710e+00
8192,8192,8192,6912,1,0,1,0, 2.266531e-01
16384,16384,16384,7168,1,0,1,0, 1.326611e+00
8192,8192,8192,7168,1,0,1,0, 2.303660e-01
16384,16384,16384,7424,1,0,1,0, 1.329746e+00
8192,8192,8192,7424,1,0,1,0, 2.376192e-01
16384,16384,16384,7680,1,0,1,0, 1.315439e+00
8192,8192,8192,7680,1,0,1,0, 2.559578e-01
16384,16384,16384,7936,1,0,1,0, 1.337059e+00
8192,8192,8192,7936,1,0,1,0, 2.702918e-01
16384,16384,16384,8192,1,0,1,0, 1.353424e+00
8192,8192,8192,8192,1,0,1,0, 2.797759e-01
4096,4096,4096,512,1,0,0,0, 2.540832e-01
16384,16384,16384,512,1,0,0,0, 1.757693e+01
8192,8192,8192,512,1,0,0,0, 2.054892e+00
4096,4096,65536,512,1,0,0,0, 4.376173e+00
4096,4096,4096,768,1,0,0,0, 8.811021e-02
16384,16384,16384,768,1,0,0,0, 5.646963e+00
8192,8192,8192,768,1,0,0,0, 6.487901e-01
32768,32768,4096,768,1,0,0,0, 5.609019e+00
4096,4096,65536,768,1,0,0,0, 1.540460e+00
4096,4096,4096,1024,1,0,0,0, 4.992580e-02
16384,16384,16384,1024,1,0,0,0, 3.283494e+00
8192,8192,8192,1024,1,0,0,0, 3.995590e-01
32768,32768,4096,1024,1,0,0,0, 3.232215e+00
4096,4096,65536,1024,1,0,0,0, 8.919430e-01
4096,4096,4096,1280,1,0,0,0, 4.359913e-02
16384,16384,16384,1280,1,0,0,0, 2.291008e+00
8192,8192,8192,1280,1,0,0,0, 2.997499e-01
32768,32768,4096,1280,1,0,0,0, 2.219657e+00
4096,4096,65536,1280,1,0,0,0, 8.140950e-01
4096,4096,4096,1536,1,0,0,0, 3.674793e-02
16384,16384,16384,1536,1,0,0,0, 1.963925e+00
8192,8192,8192,1536,1,0,0,0, 2.717612e-01
32768,32768,4096,1536,1,0,0,0, 1.770913e+00
4096,4096,4096,1792,1,0,0,0, 3.707886e-02
16384,16384,16384,1792,1,0,0,0, 1.868633e+00
8192,8192,8192,1792,1,0,0,0, 2.356641e-01
32768,32768,4096,1792,1,0,0,0, 1.676529e+00
4096,4096,65536,1792,1,0,0,0, 6.179979e-01
4096,4096,4096,2048,1,0,0,0, 3.116989e-02
16384,16384,16384,2048,1,0,0,0, 1.662904e+00
8192,8192,8192,2048,1,0,0,0, 2.177660e-01
32768,32768,4096,2048,1,0,0,0, 1.642104e+00
4096,4096,65536,2048,1,0,0,0, 4.248121e-01
16384,16384,16384,2304,1,0,0,0, 1.646171e+00
8192,8192,8192,2304,1,0,0,0, 2.094400e-01
32768,32768,4096,2304,1,0,0,0, 1.649409e+00
16384,16384,16384,2560,1,0,0,0, 1.521224e+00
8192,8192,8192,2560,1,0,0,0, 1.981258e-01
32768,32768,4096,2560,1,0,0,0, 1.456309e+00
16384,16384,16384,2816,1,0,0,0, 1.480513e+00
8192,8192,8192,2816,1,0,0,0, 1.981349e-01
32768,32768,4096,2816,1,0,0,0, 1.432611e+00
16384,16384,16384,3072,1,0,0,0, 1.485116e+00
8192,8192,8192,3072,1,0,0,0, 1.950400e-01
32768,32768,4096,3072,1,0,0,0, 1.401127e+00
16384,16384,16384,3328,1,0,0,0, 1.441434e+00
8192,8192,8192,3328,1,0,0,0, 1.873441e-01
32768,32768,4096,3328,1,0,0,0, 1.401158e+00
16384,16384,16384,3584,1,0,0,0, 1.433279e+00
8192,8192,8192,3584,1,0,0,0, 1.859848e-01
32768,32768,4096,3584,1,0,0,0, 1.395267e+00
4096,4096,65536,3584,1,0,0,0, 4.241989e-01
16384,16384,16384,3840,1,0,0,0, 1.435161e+00
8192,8192,8192,3840,1,0,0,0, 1.837480e-01
32768,32768,4096,3840,1,0,0,0, 1.394310e+00
4096,4096,65536,3840,1,0,0,0, 4.173481e-01
4096,4096,4096,4096,1,0,0,0, 3.048682e-02
16384,16384,16384,4096,1,0,0,0, 1.246891e+00
8192,8192,8192,4096,1,0,0,0, 1.628249e-01
32768,32768,4096,4096,1,0,0,0, 1.240941e+00
4096,4096,65536,4096,1,0,0,0, 3.163972e-01
16384,16384,16384,4352,1,0,0,0, 1.361636e+00
16384,16384,16384,4608,1,0,0,0, 1.343047e+00
16384,16384,16384,4864,1,0,0,0, 1.342733e+00
16384,16384,16384,5120,1,0,0,0, 1.312444e+00
16384,16384,16384,5376,1,0,0,0, 1.315904e+00
16384,16384,16384,5632,1,0,0,0, 1.298382e+00
16384,16384,16384,5888,1,0,0,0, 1.291138e+00
16384,16384,16384,6144,1,0,0,0, 1.335271e+00
16384,16384,16384,6400,1,0,0,0, 1.331005e+00
16384,16384,16384,6656,1,0,0,0, 1.260000e+00
16384,16384,16384,6912,1,0,0,0, 1.263324e+00
16384,16384,16384,7168,1,0,0,0, 1.276479e+00
16384,16384,16384,7424,1,0,0,0, 1.278485e+00
16384,16384,16384,7680,1,0,0,0, 1.266534e+00
16384,16384,16384,7936,1,0,0,0, 1.285468e+00
16384,16384,16384,8192,1,0,0,0, 1.272166e+00
8192,8192,8192,8192,1,0,0,0, 1.961770e-01
4096,4096,4096,512,0,1,1,0, 2.627480e-01
16384,16384,16384,512,0,1,1,0, 1.730384e+01
8192,8192,8192,512,0,1,1,0, 2.082952e+00
4096,4096,65536,512,0,1,1,0, 4.387707e+00
4096,4096,4096,768,0,1,1,0, 8.722305e-02
16384,16384,16384,768,0,1,1,0, 5.559048e+00
8192,8192,8192,768,0,1,1,0, 6.295099e-01
32768,32768,4096,768,0,1,1,0, 5.720275e+00
4096,4096,65536,768,0,1,1,0, 1.370918e+00
4096,4096,4096,1024,0,1,1,0, 5.946708e-02
16384,16384,16384,1024,0,1,1,0, 3.343938e+00
8192,8192,8192,1024,0,1,1,0, 4.327879e-01
32768,32768,4096,1024,0,1,1,0, 3.431479e+00
4096,4096,65536,1024,0,1,1,0, 9.257970e-01
4096,4096,4096,1280,0,1,1,0, 4.565501e-02
16384,16384,16384,1280,0,1,1,0, 2.216684e+00
8192,8192,8192,1280,0,1,1,0, 3.090010e-01
32768,32768,4096,1280,0,1,1,0, 2.421184e+00
4096,4096,65536,1280,0,1,1,0, 6.684799e-01
4096,4096,4096,1536,0,1,1,0, 4.249001e-02
16384,16384,16384,1536,0,1,1,0, 1.882030e+00
8192,8192,8192,1536,0,1,1,0, 2.702739e-01
32768,32768,4096,1536,0,1,1,0, 2.444377e+00
4096,4096,4096,1792,0,1,1,0, 3.771591e-02
16384,16384,16384,1792,0,1,1,0, 1.812991e+00
8192,8192,8192,1792,0,1,1,0, 2.338390e-01
32768,32768,4096,1792,0,1,1,0, 1.996482e+00
4096,4096,65536,1792,0,1,1,0, 4.820499e-01
4096,4096,4096,2048,0,1,1,0, 3.667688e-02
16384,16384,16384,2048,0,1,1,0, 1.733431e+00
8192,8192,8192,2048,0,1,1,0, 2.281210e-01
32768,32768,4096,2048,0,1,1,0, 1.730912e+00
4096,4096,65536,2048,0,1,1,0, 4.469049e-01
4096,4096,4096,2304,0,1,1,0, 3.726411e-02
16384,16384,16384,2304,0,1,1,0, 1.533041e+00
8192,8192,8192,2304,0,1,1,0, 2.025681e-01
32768,32768,4096,2304,0,1,1,0, 2.300059e+00
4096,4096,4096,2560,0,1,1,0, 3.536606e-02
16384,16384,16384,2560,0,1,1,0, 1.444856e+00
8192,8192,8192,2560,0,1,1,0, 1.895242e-01
32768,32768,4096,2560,0,1,1,0, 2.117556e+00
4096,4096,4096,2816,0,1,1,0, 3.331900e-02
16384,16384,16384,2816,0,1,1,0, 1.427594e+00
8192,8192,8192,2816,0,1,1,0, 2.057612e-01
32768,32768,4096,2816,0,1,1,0, 2.048011e+00
4096,4096,4096,3072,0,1,1,0, 3.519201e-02
16384,16384,16384,3072,0,1,1,0, 1.406069e+00
8192,8192,8192,3072,0,1,1,0, 2.006500e-01
32768,32768,4096,3072,0,1,1,0, 1.912346e+00
4096,4096,4096,3328,0,1,1,0, 3.852105e-02
16384,16384,16384,3328,0,1,1,0, 1.393079e+00
8192,8192,8192,3328,0,1,1,0, 1.863599e-01
32768,32768,4096,3328,0,1,1,0, 1.847099e+00
4096,4096,4096,3584,0,1,1,0, 4.282403e-02
16384,16384,16384,3584,0,1,1,0, 1.381053e+00
8192,8192,8192,3584,0,1,1,0, 1.848650e-01
32768,32768,4096,3584,0,1,1,0, 1.685544e+00
4096,4096,65536,3584,0,1,1,0, 3.423319e-01
4096,4096,4096,3840,0,1,1,0, 4.730010e-02
16384,16384,16384,3840,0,1,1,0, 1.350307e+00
8192,8192,8192,3840,0,1,1,0, 1.885870e-01
32768,32768,4096,3840,0,1,1,0, 1.553091e+00
4096,4096,65536,3840,0,1,1,0, 3.474841e-01
4096,4096,4096,4096,0,1,1,0, 5.025911e-02
16384,16384,16384,4096,0,1,1,0, 1.270869e+00
8192,8192,8192,4096,0,1,1,0, 1.846292e-01
32768,32768,4096,4096,0,1,1,0, 1.319251e+00
4096,4096,65536,4096,0,1,1,0, 3.369980e-01
16384,16384,16384,4352,0,1,1,0, 1.302151e+00
8192,8192,8192,4352,0,1,1,0, 1.991770e-01
16384,16384,16384,4608,0,1,1,0, 1.299002e+00
8192,8192,8192,4608,0,1,1,0, 1.919839e-01
16384,16384,16384,4864,0,1,1,0, 1.303607e+00
8192,8192,8192,4864,0,1,1,0, 1.972530e-01
16384,16384,16384,5120,0,1,1,0, 1.270323e+00
8192,8192,8192,5120,0,1,1,0, 1.956749e-01
16384,16384,16384,5376,0,1,1,0, 1.301114e+00
8192,8192,8192,5376,0,1,1,0, 2.009480e-01
16384,16384,16384,5632,0,1,1,0, 1.363799e+00
8192,8192,8192,5632,0,1,1,0, 2.083590e-01
16384,16384,16384,5888,0,1,1,0, 1.309307e+00
8192,8192,8192,5888,0,1,1,0, 2.081709e-01
16384,16384,16384,6144,0,1,1,0, 1.304903e+00
8192,8192,8192,6144,0,1,1,0, 2.149379e-01
16384,16384,16384,6400,0,1,1,0, 1.315880e+00
8192,8192,8192,6400,0,1,1,0, 2.222960e-01
16384,16384,16384,6656,0,1,1,0, 1.314141e+00
8192,8192,8192,6656,0,1,1,0, 2.188449e-01
16384,16384,16384,6912,0,1,1,0, 1.318999e+00
8192,8192,8192,6912,0,1,1,0, 2.220140e-01
16384,16384,16384,7168,0,1,1,0, 1.320467e+00
8192,8192,8192,7168,0,1,1,0, 2.296290e-01
16384,16384,16384,7424,0,1,1,0, 1.328894e+00
8192,8192,8192,7424,0,1,1,0, 2.370629e-01
16384,16384,16384,7680,0,1,1,0, 1.318430e+00
8192,8192,8192,7680,0,1,1,0, 2.558398e-01
16384,16384,16384,7936,0,1,1,0, 1.337122e+00
8192,8192,8192,7936,0,1,1,0, 2.701261e-01
16384,16384,16384,8192,0,1,1,0, 1.353302e+00
8192,8192,8192,8192,0,1,1,0, 2.780068e-01
4096,4096,4096,512,0,1,0,0, 2.695651e-01
16384,16384,16384,512,0,1,0,0, 1.757302e+01
8192,8192,8192,512,0,1,0,0, 2.108800e+00
4096,4096,65536,512,0,1,0,0, 4.363432e+00
4096,4096,4096,768,0,1,0,0, 7.971001e-02
16384,16384,16384,768,0,1,0,0, 5.606521e+00
8192,8192,8192,768,0,1,0,0, 6.031001e-01
32768,32768,4096,768,0,1,0,0, 5.679643e+00
4096,4096,65536,768,0,1,0,0, 1.376375e+00
4096,4096,4096,1024,0,1,0,0, 5.390191e-02
16384,16384,16384,1024,0,1,0,0, 3.338896e+00
8192,8192,8192,1024,0,1,0,0, 4.206600e-01
32768,32768,4096,1024,0,1,0,0, 3.305868e+00
4096,4096,65536,1024,0,1,0,0, 8.874271e-01
4096,4096,4096,1280,0,1,0,0, 3.777003e-02
16384,16384,16384,1280,0,1,0,0, 2.185098e+00
8192,8192,8192,1280,0,1,0,0, 2.982850e-01
32768,32768,4096,1280,0,1,0,0, 2.169762e+00
4096,4096,65536,1280,0,1,0,0, 6.570282e-01
4096,4096,4096,1536,0,1,0,0, 3.002310e-02
16384,16384,16384,1536,0,1,0,0, 1.859909e+00
8192,8192,8192,1536,0,1,0,0, 2.559180e-01
32768,32768,4096,1536,0,1,0,0, 1.738418e+00
4096,4096,4096,1792,0,1,0,0, 2.863503e-02
16384,16384,16384,1792,0,1,0,0, 1.767000e+00
8192,8192,8192,1792,0,1,0,0, 2.220819e-01
32768,32768,4096,1792,0,1,0,0, 1.656154e+00
4096,4096,65536,1792,0,1,0,0, 4.915240e-01
4096,4096,4096,2048,0,1,0,0, 2.985787e-02
16384,16384,16384,2048,0,1,0,0, 1.668186e+00
