8192,8192,8192,3072,1,1,1,0, 1.943350e-01,1.934330e-01,1.949589e-01,4.223969e-01
32768,32768,4096,3072,1,1,1,0, 1.357509e+00,1.353379e+00,1.365289e+00,1.591297e+00
4096,4096,65536,3072,1,1,1,0, 3.865933e-01,3.864398e-01,3.866582e-01,6.171281e-01
4096,4096,4096,3584,1,1,1,0, 6.081103e-02,6.068778e-02,6.355691e-02,2.793639e-01
16384,16384,16384,3584,1,1,1,0, 1.310859e+00,1.304669e+00,1.314436e+00,1.531425e+00
8192,8192,8192,3584,1,1,1,0, 2.048265e-01,2.034311e-01,2.069960e-01,4.371629e-01
32768,32768,4096,3584,1,1,1,0, 1.355706e+00,1.335756e+00,1.369092e+00,1.562701e+00
4096,4096,65536,3584,1,1,1,0, 3.885420e-01,3.881810e-01,3.887260e-01,6.135759e-01
4096,4096,4096,4096,1,1,1,0, 6.082988e-02,6.071496e-02,6.402993e-02,2.800090e-01
16384,16384,16384,4096,1,1,1,0, 1.260716e+00,1.253709e+00,1.266298e+00,1.488816e+00
8192,8192,8192,4096,1,1,1,0, 1.985399e-01,1.977870e-01,2.000470e-01,4.322979e-01
32768,32768,4096,4096,1,1,1,0, 1.288836e+00,1.281915e+00,1.291887e+00,1.519735e+00
4096,4096,65536,4096,1,1,1,0, 3.861511e-01,3.858390e-01,3.862979e-01,6.140790e-01
16384,16384,16384,4608,1,1,1,0, 1.314679e+00,1.304615e+00,1.321967e+00,1.549971e+00
8192,8192,8192,4608,1,1,1,0, 2.041037e-01,2.017639e-01,2.063260e-01,4.532402e-01
16384,16384,16384,5120,1,1,1,0, 1.289924e+00,1.283687e+00,1.296110e+00,1.524743e+00
8192,8192,8192,5120,1,1,1,0, 2.073646e-01,2.057309e-01,2.090890e-01,4.380550e-01
16384,16384,16384,5632,1,1,1,0, 1.307128e+00,1.299749e+00,1.314030e+00,1.539925e+00
8192,8192,8192,5632,1,1,1,0, 3.213380e-01,3.207080e-01,3.220160e-01,5.567040e-01
16384,16384,16384,6144,1,1,1,0, 1.321188e+00,1.314163e+00,1.325462e+00,1.560129e+00
8192,8192,8192,6144,1,1,1,0, 3.212522e-01,3.207309e-01,3.222280e-01,5.512440e-01
16384,16384,16384,6656,1,1,1,0, 1.378722e+00,1.371538e+00,1.383874e+00,1.605990e+00
8192,8192,8192,6656,1,1,1,0, 3.213272e-01,3.208001e-01,3.226771e-01,5.451870e-01
16384,16384,16384,7168,1,1,1,0, 1.383032e+00,1.375206e+00,1.389568e+00,1.705935e+00
8192,8192,8192,7168,1,1,1,0, 3.219205e-01,3.204329e-01,3.255708e-01,5.452390e-01
16384,16384,16384,7680,1,1,1,0, 1.387670e+00,1.381040e+00,1.394172e+00,1.614973e+00
8192,8192,8192,7680,1,1,1,0, 3.211356e-01,3.205268e-01,3.221488e-01,5.535500e-01
16384,16384,16384,8192,1,1,1,0, 1.403080e+00,1.397063e+00,1.411613e+00,1.643126e+00
8192,8192,8192,8192,1,1,1,0, 3.210289e-01,3.205450e-01,3.217149e-01,5.432010e-01
4096,4096,4096,512,1,1,0,0, 5.725142e-02,5.619287e-02,7.394505e-02,2.774248e-01
16384,16384,16384,512,1,1,0,0, 3.212087e+00,3.196623e+00,3.216745e+00,3.451919e+00
8192,8192,8192,512,1,1,0,0, 4.194979e-01,4.187541e-01,4.218440e-01,6.696050e-01
32768,32768,4096,512,1,1,0,0, 3.020108e+00,3.015087e+00,3.025186e+00,3.238091e+00
4096,4096,65536,512,1,1,0,0, 9.467641e-01,9.442251e-01,9.501710e-01,1.243880e+00
4096,4096,4096,1024,1,1,0,0, 3.499728e-02,3.442001e-02,4.942989e-02,2.561500e-01
16384,16384,16384,1024,1,1,0,0, 1.639511e+00,1.638428e+00,1.641501e+00,1.879337e+00
8192,8192,8192,1024,1,1,0,0, 2.229340e-01,2.225499e-01,2.233460e-01,4.601839e-01
32768,32768,4096,1024,1,1,0,0, 1.587526e+00,1.584417e+00,1.605448e+00,1.828322e+00
4096,4096,65536,1024,1,1,0,0, 5.305982e-01,5.300050e-01,5.309882e-01,7.542109e-01
4096,4096,4096,1536,1,1,0,0, 3.250243e-02,3.179002e-02,4.716706e-02,2.478790e-01
16384,16384,16384,1536,1,1,0,0, 1.470326e+00,1.463349e+00,1.476978e+00,1.691925e+00
8192,8192,8192,1536,1,1,0,0, 2.015978e-01,2.006538e-01,2.036381e-01,4.426200e-01
32768,32768,4096,1536,1,1,0,0, 1.442776e+00,1.439880e+00,1.446837e+00,1.675519e+00
4096,4096,65536,1536,1,1,0,0, 4.819884e-01,4.813859e-01,4.824538e-01,7.092919e-01
4096,4096,4096,2048,1,1,0,0, 3.203969e-02,3.118992e-02,5.581903e-02,2.530980e-01
16384,16384,16384,2048,1,1,0,0, 1.453092e+00,1.445632e+00,1.459127e+00,1.714130e+00
8192,8192,8192,2048,1,1,0,0, 1.938137e-01,1.926851e-01,1.946070e-01,4.378259e-01
32768,32768,4096,2048,1,1,0,0, 1.439762e+00,1.435210e+00,1.464558e+00,1.711205e+00
4096,4096,65536,2048,1,1,0,0, 4.437450e-01,4.422519e-01,4.448111e-01,7.222209e-01
4096,4096,4096,2560,1,1,0,0, 2.915890e-02,2.856398e-02,4.372406e-02,2.550602e-01
16384,16384,16384,2560,1,1,0,0, 1.249666e+00,1.243119e+00,1.257993e+00,1.480351e+00
8192,8192,8192,2560,1,1,0,0, 1.730310e-01,1.715469e-01,1.764920e-01,4.095361e-01
32768,32768,4096,2560,1,1,0,0, 1.236382e+00,1.230473e+00,1.247668e+00,1.470370e+00
4096,4096,65536,2560,1,1,0,0, 4.079164e-01,4.072850e-01,4.086399e-01,6.321359e-01
4096,4096,4096,3072,1,1,0,0, 4.131182e-02,4.068398e-02,5.663300e-02,2.624671e-01
16384,16384,16384,3072,1,1,0,0, 1.345279e+00,1.318359e+00,1.355787e+00,1.556410e+00
8192,8192,8192,3072,1,1,0,0, 1.788183e-01,1.775849e-01,1.806641e-01,4.154482e-01
32768,32768,4096,3072,1,1,0,0, 1.300341e+00,1.293971e+00,1.306179e+00,1.531190e+00
4096,4096,65536,3072,1,1,0,0, 3.670196e-01,3.666079e-01,3.673232e-01,5.889819e-01
4096,4096,4096,3584,1,1,0,0, 4.179064e-02,4.083395e-02,6.002688e-02,2.641180e-01
16384,16384,16384,3584,1,1,0,0, 1.294630e+00,1.287717e+00,1.300149e+00,1.515188e+00
8192,8192,8192,3584,1,1,0,0, 1.806620e-01,1.796629e-01,1.821280e-01,4.185750e-01
32768,32768,4096,3584,1,1,0,0, 1.306863e+00,1.286643e+00,1.324558e+00,1.505949e+00
4096,4096,65536,3584,1,1,0,0, 3.695305e-01,3.690081e-01,3.699338e-01,5.928521e-01
4096,4096,4096,4096,1,1,0,0, 4.157065e-02,4.089403e-02,5.466795e-02,2.607572e-01
16384,16384,16384,4096,1,1,0,0, 1.240048e+00,1.237359e+00,1.244463e+00,1.476307e+00
8192,8192,8192,4096,1,1,0,0, 1.755013e-01,1.743419e-01,1.769180e-01,4.033871e-01
32768,32768,4096,4096,1,1,0,0, 1.228806e+00,1.221217e+00,1.236875e+00,1.458399e+00
4096,4096,65536,4096,1,1,0,0, 3.675768e-01,3.663909e-01,3.742390e-01,6.039028e-01
16384,16384,16384,4608,1,1,0,0, 1.300172e+00,1.289897e+00,1.306785e+00,1.531929e+00
8192,8192,8192,4608,1,1,0,0, 1.837972e-01,1.818020e-01,1.856339e-01,4.061661e-01
16384,16384,16384,5120,1,1,0,0, 1.253032e+00,1.247685e+00,1.258730e+00,1.483556e+00
8192,8192,8192,5120,1,1,0,0, 1.873257e-01,1.857579e-01,1.887031e-01,4.208930e-01
16384,16384,16384,5632,1,1,0,0, 1.276481e+00,1.269017e+00,1.285494e+00,1.501639e+00
8192,8192,8192,5632,1,1,0,0, 2.402587e-01,2.382231e-01,2.437320e-01,4.739041e-01
16384,16384,16384,6144,1,1,0,0, 1.287840e+00,1.281116e+00,1.295640e+00,1.519898e+00
8192,8192,8192,6144,1,1,0,0, 2.409413e-01,2.388880e-01,2.460480e-01,4.618461e-01
16384,16384,16384,6656,1,1,0,0, 1.293678e+00,1.287291e+00,1.298195e+00,1.523354e+00
8192,8192,8192,6656,1,1,0,0, 2.403352e-01,2.381930e-01,2.433078e-01,4.730568e-01
16384,16384,16384,7168,1,1,0,0, 1.301381e+00,1.293909e+00,1.307183e+00,1.523528e+00
8192,8192,8192,7168,1,1,0,0, 2.402872e-01,2.381802e-01,2.436440e-01,4.606099e-01
16384,16384,16384,7680,1,1,0,0, 1.304975e+00,1.299134e+00,1.310030e+00,1.536046e+00
8192,8192,8192,7680,1,1,0,0, 2.401303e-01,2.384450e-01,2.431400e-01,4.727089e-01
16384,16384,16384,8192,1,1,0,0, 1.322198e+00,1.314023e+00,1.334093e+00,1.553107e+00
8192,8192,8192,8192,1,1,0,0, 2.404107e-01,2.378020e-01,2.442849e-01,4.756751e-01
4096,4096,4096,512,1,0,1,0, 5.228314e-02,5.128694e-02,6.923985e-02,2.718749e-01
16384,16384,16384,512,1,0,1,0, 3.258853e+00,3.241473e+00,3.264441e+00,3.479267e+00
8192,8192,8192,512,1,0,1,0, 3.836734e-01,3.830361e-01,3.840749e-01,6.391830e-01
32768,32768,4096,512,1,0,1,0, 3.973256e+00,3.969479e+00,3.978308e+00,4.198634e+00
4096,4096,65536,512,1,0,1,0, 7.825943e-01,7.803919e-01,7.844830e-01,1.035739e+00
4096,4096,4096,1024,1,0,1,0, 2.942015e-02,2.867103e-02,4.193807e-02,2.516959e-01
16384,16384,16384,1024,1,0,1,0, 1.553582e+00,1.551943e+00,1.555467e+00,1.801117e+00
8192,8192,8192,1024,1,0,1,0, 2.022632e-01,2.004778e-01,2.128289e-01,4.486380e-01
32768,32768,4096,1024,1,0,1,0, 2.030738e+00,2.026855e+00,2.056310e+00,2.291271e+00
4096,4096,65536,1024,1,0,1,0, 4.107935e-01,4.099989e-01,4.117899e-01,6.499391e-01
4096,4096,4096,1536,1,0,1,0, 2.994609e-02,2.912688e-02,4.261398e-02,2.471070e-01
16384,16384,16384,1536,1,0,1,0, 1.414822e+00,1.406028e+00,1.424528e+00,1.645978e+00
8192,8192,8192,1536,1,0,1,0, 1.871787e-01,1.865270e-01,1.877439e-01,4.245930e-01
32768,32768,4096,1536,1,0,1,0, 1.508560e+00,1.500142e+00,1.536253e+00,1.768079e+00
4096,4096,65536,1536,1,0,1,0, 3.758404e-01,3.744891e-01,3.777139e-01,6.082120e-01
4096,4096,4096,2048,1,0,1,0, 3.290656e-02,3.192902e-02,4.829502e-02,2.492580e-01
16384,16384,16384,2048,1,0,1,0, 1.435913e+00,1.430696e+00,1.442570e+00,1.700844e+00
8192,8192,8192,2048,1,0,1,0, 1.891582e-01,1.874928e-01,1.968901e-01,4.298720e-01
32768,32768,4096,2048,1,0,1,0, 1.438316e+00,1.430416e+00,1.468149e+00,1.704046e+00
4096,4096,65536,2048,1,0,1,0, 3.649109e-01,3.620121e-01,3.674269e-01,6.192770e-01
4096,4096,4096,2560,1,0,1,0, 3.029073e-02,2.931786e-02,5.096006e-02,2.493100e-01
16384,16384,16384,2560,1,0,1,0, 1.240641e+00,1.234805e+00,1.245837e+00,1.476516e+00
8192,8192,8192,2560,1,0,1,0, 1.701644e-01,1.690161e-01,1.709828e-01,4.050481e-01
32768,32768,4096,2560,1,0,1,0, 1.240533e+00,1.234834e+00,1.259473e+00,1.476878e+00
4096,4096,65536,2560,1,0,1,0, 3.177255e-01,3.152499e-01,3.188710e-01,5.484610e-01
4096,4096,4096,3072,1,0,1,0, 5.211285e-02,5.115700e-02,6.757283e-02,2.759850e-01
16384,16384,16384,3072,1,0,1,0, 1.343022e+00,1.322230e+00,1.350801e+00,1.544762e+00
8192,8192,8192,3072,1,0,1,0, 1.775929e-01,1.760089e-01,1.799948e-01,4.123580e-01
32768,32768,4096,3072,1,0,1,0, 1.309391e+00,1.302762e+00,1.316480e+00,1.549427e+00
4096,4096,65536,3072,1,0,1,0, 3.325444e-01,3.318980e-01,3.336029e-01,5.750000e-01
4096,4096,4096,3584,1,0,1,0, 5.144254e-02,5.094981e-02,6.677294e-02,2.701211e-01
16384,16384,16384,3584,1,0,1,0, 1.286527e+00,1.281797e+00,1.292525e+00,1.523506e+00
8192,8192,8192,3584,1,0,1,0, 1.860747e-01,1.840229e-01,1.879010e-01,4.281180e-01
32768,32768,4096,3584,1,0,1,0, 1.310400e+00,1.292062e+00,1.334233e+00,1.525318e+00
4096,4096,65536,3584,1,0,1,0, 3.343371e-01,3.327119e-01,3.349171e-01,5.602670e-01
4096,4096,4096,4096,1,0,1,0, 5.149543e-02,5.099297e-02,6.490397e-02,2.737272e-01
16384,16384,16384,4096,1,0,1,0, 1.243620e+00,1.239962e+00,1.256987e+00,1.492087e+00
8192,8192,8192,4096,1,0,1,0, 1.833971e-01,1.819432e-01,1.867650e-01,4.270730e-01
32768,32768,4096,4096,1,0,1,0, 1.244807e+00,1.240007e+00,1.267063e+00,1.480273e+00
4096,4096,65536,4096,1,0,1,0, 3.346049e-01,3.339489e-01,3.359661e-01,5.722740e-01
16384,16384,16384,4608,1,0,1,0, 1.306794e+00,1.300022e+00,1.312956e+00,1.542374e+00
8192,8192,8192,4608,1,0,1,0, 1.924009e-01,1.901610e-01,1.962581e-01,4.238040e-01
16384,16384,16384,5120,1,0,1,0, 1.276208e+00,1.269464e+00,1.281753e+00,1.500024e+00
8192,8192,8192,5120,1,0,1,0, 1.928810e-01,1.897192e-01,1.937840e-01,4.225478e-01
16384,16384,16384,5632,1,0,1,0, 1.290492e+00,1.284630e+00,1.295082e+00,1.530224e+00
8192,8192,8192,5632,1,0,1,0, 2.816925e-01,2.790282e-01,2.882030e-01,5.067108e-01
16384,16384,16384,6144,1,0,1,0, 1.300795e+00,1.290435e+00,1.307203e+00,1.522321e+00
8192,8192,8192,6144,1,0,1,0, 2.807794e-01,2.791941e-01,2.844348e-01,5.136840e-01
16384,16384,16384,6656,1,0,1,0, 1.349961e+00,1.342560e+00,1.356091e+00,1.576207e+00
8192,8192,8192,6656,1,0,1,0, 2.815728e-01,2.793858e-01,2.840340e-01,5.053949e-01
16384,16384,16384,7168,1,0,1,0, 1.354052e+00,1.346846e+00,1.368244e+00,1.573291e+00
8192,8192,8192,7168,1,0,1,0, 2.801523e-01,2.793419e-01,2.805381e-01,4.993739e-01
16384,16384,16384,7680,1,0,1,0, 1.373478e+00,1.343047e+00,1.567984e+00,1.580761e+00
8192,8192,8192,7680,1,0,1,0, 2.808602e-01,2.785821e-01,2.836380e-01,5.095348e-01
16384,16384,16384,8192,1,0,1,0, 1.365114e+00,1.354706e+00,1.377685e+00,1.583438e+00
8192,8192,8192,8192,1,0,1,0, 2.804564e-01,2.788639e-01,2.842410e-01,5.101690e-01
4096,4096,4096,512,1,0,0,0, 5.104248e-02,4.968190e-02,6.556201e-02,2.760210e-01
16384,16384,16384,512,1,0,0,0, 3.082950e+00,3.060500e+00,3.088030e+00,3.307841e+00
8192,8192,8192,512,1,0,0,0, 3.782941e-01,3.779330e-01,3.786700e-01,6.322682e-01
32768,32768,4096,512,1,0,0,0, 2.997854e+00,2.990326e+00,3.008266e+00,3.223488e+00
4096,4096,65536,512,1,0,0,0, 7.914894e-01,7.879670e-01,7.982368e-01,1.037293e+00
4096,4096,4096,1024,1,0,0,0, 2.843818e-02,2.736402e-02,4.439712e-02,2.515390e-01
16384,16384,16384,1024,1,0,0,0, 1.548786e+00,1.546792e+00,1.550009e+00,1.791716e+00
8192,8192,8192,1024,1,0,0,0, 2.004626e-01,1.972971e-01,2.082050e-01,4.380620e-01
32768,32768,4096,1024,1,0,0,0, 1.546951e+00,1.543531e+00,1.560247e+00,1.800736e+00
4096,4096,65536,1024,1,0,0,0, 4.089971e-01,4.079752e-01,4.113970e-01,6.523440e-01
4096,4096,4096,1536,1,0,0,0, 2.583729e-02,2.495909e-02,3.941703e-02,2.450838e-01
16384,16384,16384,1536,1,0,0,0, 1.409352e+00,1.399074e+00,1.417567e+00,1.657031e+00
8192,8192,8192,1536,1,0,0,0, 1.831946e-01,1.820660e-01,1.885409e-01,4.247351e-01
32768,32768,4096,1536,1,0,0,0, 1.419684e+00,1.412229e+00,1.434205e+00,1.663378e+00
4096,4096,65536,1536,1,0,0,0, 3.729035e-01,3.721011e-01,3.735669e-01,6.190882e-01
4096,4096,4096,2048,1,0,0,0, 2.783204e-02,2.574801e-02,5.126500e-02,2.491271e-01
16384,16384,16384,2048,1,0,0,0, 1.433788e+00,1.428555e+00,1.440170e+00,1.689420e+00
8192,8192,8192,2048,1,0,0,0, 1.839376e-01,1.824532e-01,1.904461e-01,4.332469e-01
32768,32768,4096,2048,1,0,0,0, 1.432962e+00,1.425534e+00,1.442907e+00,1.694807e+00
4096,4096,65536,2048,1,0,0,0, 3.585971e-01,3.552079e-01,3.606920e-01,6.206710e-01
4096,4096,4096,2560,1,0,0,0, 2.549862e-02,2.401519e-02,4.455018e-02,2.474122e-01
16384,16384,16384,2560,1,0,0,0, 1.226413e+00,1.221712e+00,1.232664e+00,1.448305e+00
8192,8192,8192,2560,1,0,0,0, 1.594851e-01,1.580451e-01,1.604712e-01,3.889120e-01
32768,32768,4096,2560,1,0,0,0, 1.231350e+00,1.228193e+00,1.239860e+00,1.459748e+00
4096,4096,65536,2560,1,0,0,0, 3.121572e-01,3.107181e-01,3.132739e-01,5.595901e-01
4096,4096,4096,3072,1,0,0,0, 3.086378e-02,3.010297e-02,4.633713e-02,2.541370e-01
16384,16384,16384,3072,1,0,0,0, 1.327730e+00,1.309380e+00,1.336274e+00,1.525752e+00
8192,8192,8192,3072,1,0,0,0, 1.691492e-01,1.675529e-01,1.702321e-01,4.026439e-01
32768,32768,4096,3072,1,0,0,0, 1.289549e+00,1.282291e+00,1.300169e+00,1.528929e+00
4096,4096,65536,3072,1,0,0,0, 3.124536e-01,3.112149e-01,3.140171e-01,5.442960e-01
4096,4096,4096,3584,1,0,0,0, 3.109622e-02,3.006792e-02,5.241609e-02,2.484589e-01
16384,16384,16384,3584,1,0,0,0, 1.278013e+00,1.268527e+00,1.284782e+00,1.508033e+00
8192,8192,8192,3584,1,0,0,0, 1.658722e-01,1.646571e-01,1.671519e-01,3.991308e-01
32768,32768,4096,3584,1,0,0,0, 1.294430e+00,1.273645e+00,1.310604e+00,1.507579e+00
4096,4096,65536,3584,1,0,0,0, 3.150618e-01,3.115630e-01,3.254411e-01,5.565741e-01
4096,4096,4096,4096,1,0,0,0, 3.081493e-02,2.984405e-02,4.592991e-02,2.489719e-01
16384,16384,16384,4096,1,0,0,0, 1.225326e+00,1.219835e+00,1.230118e+00,1.454802e+00
8192,8192,8192,4096,1,0,0,0, 1.623214e-01,1.611080e-01,1.630752e-01,3.887131e-01
32768,32768,4096,4096,1,0,0,0, 1.221079e+00,1.216555e+00,1.235922e+00,1.452094e+00
4096,4096,65536,4096,1,0,0,0, 3.140952e-01,3.123999e-01,3.149161e-01,5.536830e-01
16384,16384,16384,4608,1,0,0,0, 1.287970e+00,1.282132e+00,1.293644e+00,1.513622e+00
8192,8192,8192,4608,1,0,0,0, 1.713395e-01,1.703451e-01,1.737900e-01,4.058800e-01
16384,16384,16384,5120,1,0,0,0, 1.237887e+00,1.232716e+00,1.244392e+00,1.471915e+00
8192,8192,8192,5120,1,0,0,0, 1.712192e-01,1.702609e-01,1.723239e-01,4.026859e-01
16384,16384,16384,5632,1,0,0,0, 1.257203e+00,1.250261e+00,1.262985e+00,1.483025e+00
8192,8192,8192,5632,1,0,0,0, 1.988330e-01,1.960721e-01,2.015510e-01,4.275610e-01
16384,16384,16384,6144,1,0,0,0, 1.268385e+00,1.262802e+00,1.273454e+00,1.491735e+00
8192,8192,8192,6144,1,0,0,0, 1.989991e-01,1.956620e-01,2.020631e-01,4.261122e-01
16384,16384,16384,6656,1,0,0,0, 1.269085e+00,1.263641e+00,1.282302e+00,1.495961e+00
8192,8192,8192,6656,1,0,0,0, 2.000992e-01,1.961942e-01,2.099359e-01,4.260371e-01
16384,16384,16384,7168,1,0,0,0, 1.271577e+00,1.261947e+00,1.275895e+00,1.496804e+00
8192,8192,8192,7168,1,0,0,0, 1.981054e-01,1.952970e-01,2.010431e-01,4.294231e-01
16384,16384,16384,7680,1,0,0,0, 1.268342e+00,1.263598e+00,1.272593e+00,1.495246e+00
8192,8192,8192,7680,1,0,0,0, 1.978393e-01,1.950791e-01,2.009499e-01,4.295340e-01
16384,16384,16384,8192,1,0,0,0, 1.283623e+00,1.274658e+00,1.293285e+00,1.505589e+00
8192,8192,8192,8192,1,0,0,0, 1.980389e-01,1.955678e-01,2.009630e-01,4.157450e-01
4096,4096,4096,512,0,1,1,0, 5.702421e-02,5.578589e-02,7.340693e-02,2.840400e-01
16384,16384,16384,512,0,1,1,0, 3.370282e+00,3.350471e+00,3.374977e+00,3.595842e+00
8192,8192,8192,512,0,1,1,0, 4.264579e-01,4.190440e-01,4.880280e-01,6.551929e-01
32768,32768,4096,512,0,1,1,0, 4.027245e+00,4.019312e+00,4.030826e+00,4.258348e+00
4096,4096,65536,512,0,1,1,0, 9.096458e-01,9.066141e-01,9.144499e-01,1.156749e+00
4096,4096,4096,1024,0,1,1,0, 3.586128e-02,3.469706e-02,5.721688e-02,2.558279e-01
16384,16384,16384,1024,0,1,1,0, 1.634952e+00,1.633415e+00,1.637386e+00,1.886145e+00
8192,8192,8192,1024,0,1,1,0, 2.213423e-01,2.210472e-01,2.220399e-01,4.627569e-01
32768,32768,4096,1024,0,1,1,0, 2.086299e+00,2.082984e+00,2.103856e+00,2.327269e+00
4096,4096,65536,1024,0,1,1,0, 4.704712e-01,4.700730e-01,4.709170e-01,7.133410e-01
4096,4096,4096,1536,0,1,1,0, 3.355484e-02,3.286004e-02,4.672980e-02,2.561340e-01
16384,16384,16384,1536,0,1,1,0, 1.468610e+00,1.459166e+00,1.473271e+00,1.692727e+00
8192,8192,8192,1536,0,1,1,0, 2.024061e-01,2.012630e-01,2.030549e-01,4.357948e-01
32768,32768,4096,1536,0,1,1,0, 1.555453e+00,1.548352e+00,1.573327e+00,1.789678e+00
4096,4096,65536,1536,0,1,1,0, 4.069613e-01,4.064109e-01,4.075720e-01,6.386290e-01
4096,4096,4096,2048,0,1,1,0, 3.527800e-02,3.400397e-02,5.487895e-02,2.558930e-01
16384,16384,16384,2048,0,1,1,0, 1.453381e+00,1.448154e+00,1.459091e+00,1.675800e+00
8192,8192,8192,2048,0,1,1,0, 1.964206e-01,1.944580e-01,2.024789e-01,4.402671e-01
32768,32768,4096,2048,0,1,1,0, 1.475804e+00,1.467051e+00,1.493785e+00,1.698088e+00
4096,4096,65536,2048,0,1,1,0, 3.653141e-01,3.638670e-01,3.667090e-01,6.901259e-01
4096,4096,4096,2560,0,1,1,0, 3.130750e-02,3.061414e-02,4.690886e-02,2.501249e-01
16384,16384,16384,2560,0,1,1,0, 1.249657e+00,1.245276e+00,1.256333e+00,1.476132e+00
8192,8192,8192,2560,0,1,1,0, 1.759937e-01,1.748500e-01,1.779909e-01,4.100919e-01
32768,32768,4096,2560,0,1,1,0, 1.289709e+00,1.286495e+00,1.297356e+00,1.524789e+00
4096,4096,65536,2560,0,1,1,0, 3.181880e-01,3.172779e-01,3.203750e-01,5.635412e-01
4096,4096,4096,3072,0,1,1,0, 5.198054e-02,5.122399e-02,7.399487e-02,2.714572e-01
16384,16384,16384,3072,0,1,1,0, 1.340424e+00,1.323212e+00,1.348369e+00,1.547557e+00
8192,8192,8192,3072,0,1,1,0, 1.785239e-01,1.772039e-01,1.817431e-01,4.130630e-01
32768,32768,4096,3072,0,1,1,0, 1.345434e+00,1.339211e+00,1.352761e+00,1.581184e+00
4096,4096,65536,3072,0,1,1,0, 3.338629e-01,3.316360e-01,3.345490e-01,5.744898e-01
4096,4096,4096,3584,0,1,1,0, 5.195202e-02,5.098009e-02,6.496119e-02,2.706931e-01
16384,16384,16384,3584,0,1,1,0, 1.288259e+00,1.283396e+00,1.295400e+00,1.524401e+00
8192,8192,8192,3584,0,1,1,0, 1.871655e-01,1.854990e-01,1.887019e-01,4.206798e-01
32768,32768,4096,3584,0,1,1,0, 1.346814e+00,1.330041e+00,1.367671e+00,1.544413e+00
4096,4096,65536,3584,0,1,1,0, 3.334495e-01,3.329298e-01,3.338151e-01,5.728319e-01
4096,4096,4096,4096,0,1,1,0, 5.206967e-02,5.110097e-02,7.511902e-02,2.778239e-01
16384,16384,16384,4096,0,1,1,0, 1.244210e+00,1.240010e+00,1.248479e+00,1.483532e+00
8192,8192,8192,4096,0,1,1,0, 1.838572e-01,1.821270e-01,1.875188e-01,4.199090e-01
32768,32768,4096,4096,0,1,1,0, 1.277821e+00,1.273568e+00,1.285280e+00,1.536647e+00
4096,4096,65536,4096,0,1,1,0, 3.352543e-01,3.339829e-01,3.361042e-01,5.691211e-01
