16384,16384,16384,8192,1,1,1, 1.348563e+00,1.422115e+00
16384,16384,16384,8448,1,1,1, 1.356959e+00,1.431855e+00
16384,16384,16384,8704,1,1,1, 1.365880e+00,1.445177e+00
16384,16384,16384,8960,1,1,1, 1.375341e+00,1.457671e+00
16384,16384,16384,9216,1,1,1, 1.385358e+00,1.468853e+00
16384,16384,16384,9472,1,1,1, 1.395948e+00,1.479216e+00
16384,16384,16384,9728,1,1,1, 1.407126e+00,1.495666e+00
16384,16384,16384,9984,1,1,1, 1.418908e+00,1.511892e+00
16384,16384,16384,10240,1,1,1, 1.431310e+00,1.518559e+00
16384,16384,16384,10496,1,1,1, 1.444348e+00,1.538891e+00
16384,16384,16384,10752,1,1,1, 1.458037e+00,1.551595e+00
16384,16384,16384,11008,1,1,1, 1.472394e+00,1.563048e+00
16384,16384,16384,11264,1,1,1, 1.487435e+00,1.579505e+00
16384,16384,16384,11520,1,1,1, 1.503175e+00,1.595441e+00
16384,16384,16384,11776,1,1,1, 1.519631e+00,1.609675e+00
16384,16384,16384,12032,1,1,1, 1.536818e+00,1.624795e+00
16384,16384,16384,12288,1,1,1, 1.554752e+00,1.642950e+00
16384,16384,16384,12544,1,1,1, 1.573449e+00,1.661762e+00
16384,16384,16384,12800,1,1,1, 1.592925e+00,1.674770e+00
16384,16384,16384,13056,1,1,1, 1.613195e+00,1.696143e+00
16384,16384,16384,13312,1,1,1, 1.634277e+00,1.713756e+00
16384,16384,16384,13568,1,1,1, 1.656185e+00,1.732435e+00
16384,16384,16384,13824,1,1,1, 1.678935e+00,1.752410e+00
16384,16384,16384,14080,1,1,1, 1.702544e+00,1.772526e+00
16384,16384,16384,14336,1,1,1, 1.727028e+00,1.787607e+00
16384,16384,16384,14592,1,1,1, 1.752401e+00,1.806653e+00
16384,16384,16384,14848,1,1,1, 1.778681e+00,1.828968e+00
16384,16384,16384,15104,1,1,1, 1.805882e+00,1.849393e+00
16384,16384,16384,15360,1,1,1, 1.834022e+00,1.868327e+00
16384,16384,16384,15616,1,1,1, 1.863115e+00,1.890332e+00
16384,16384,16384,15872,1,1,1, 1.893178e+00,1.911525e+00
16384,16384,16384,16128,1,1,1, 1.924227e+00,1.932146e+00
16384,16384,16384,16384,1,1,1, 1.956277e+00,1.956282e+00
4096,4096,4096,512,1,1,0, 2.338368e-02,6.121256e-02
4096,4096,4096,768,1,1,0, 2.255922e-02,4.271583e-02
4096,4096,4096,1024,1,1,0, 2.250946e-02,3.450206e-02
4096,4096,4096,1280,1,1,0, 2.271470e-02,3.101221e-02
4096,4096,4096,1536,1,1,0, 2.310396e-02,2.968709e-02
4096,4096,4096,1792,1,1,0, 2.367826e-02,2.998416e-02
4096,4096,4096,2048,1,1,0, 2.445616e-02,2.858381e-02
4096,4096,4096,2304,1,1,0, 2.546180e-02,3.325323e-02
4096,4096,4096,2560,1,1,0, 2.672136e-02,3.452015e-02
4096,4096,4096,2816,1,1,0, 2.826193e-02,3.638659e-02
4096,4096,4096,3072,1,1,0, 3.011099e-02,3.815776e-02
4096,4096,4096,3328,1,1,0, 3.229622e-02,3.943607e-02
4096,4096,4096,3584,1,1,0, 3.484544e-02,4.100204e-02
4096,4096,4096,3840,1,1,0, 3.778651e-02,4.256393e-02
4096,4096,4096,4096,1,1,0, 4.114733e-02,4.410296e-02
8192,8192,8192,512,1,1,0, 1.560855e-01,4.537469e-01
8192,8192,8192,768,1,1,0, 1.561367e-01,3.054275e-01
8192,8192,8192,1024,1,1,0, 1.562363e-01,2.401958e-01
8192,8192,8192,1280,1,1,0, 1.564004e-01,2.131100e-01
8192,8192,8192,1536,1,1,0, 1.566453e-01,2.010362e-01
8192,8192,8192,1792,1,1,0, 1.569871e-01,1.975973e-01
8192,8192,8192,2048,1,1,0, 1.574419e-01,1.790245e-01
8192,8192,8192,2304,1,1,0, 1.580259e-01,1.811982e-01
8192,8192,8192,2560,1,1,0, 1.587552e-01,1.797202e-01
8192,8192,8192,2816,1,1,0, 1.596460e-01,1.851921e-01
8192,8192,8192,3072,1,1,0, 1.607144e-01,1.902182e-01
8192,8192,8192,3328,1,1,0, 1.619766e-01,1.871572e-01
8192,8192,8192,3584,1,1,0, 1.634487e-01,1.885445e-01
8192,8192,8192,3840,1,1,0, 1.651469e-01,1.900239e-01
8192,8192,8192,4096,1,1,0, 1.670872e-01,1.807298e-01
8192,8192,8192,4352,1,1,0, 1.692859e-01,1.827977e-01
8192,8192,8192,4608,1,1,0, 1.717592e-01,1.841018e-01
8192,8192,8192,4864,1,1,0, 1.745230e-01,1.853119e-01
8192,8192,8192,5120,1,1,0, 1.775937e-01,1.873159e-01
8192,8192,8192,5376,1,1,0, 1.809873e-01,1.938412e-01
8192,8192,8192,5632,1,1,0, 1.847200e-01,1.995441e-01
8192,8192,8192,5888,1,1,0, 1.888080e-01,2.013194e-01
8192,8192,8192,6144,1,1,0, 1.932673e-01,2.047648e-01
8192,8192,8192,6400,1,1,0, 1.981142e-01,2.115308e-01
8192,8192,8192,6656,1,1,0, 2.033648e-01,2.146785e-01
8192,8192,8192,6912,1,1,0, 2.090352e-01,2.193973e-01
8192,8192,8192,7168,1,1,0, 2.151415e-01,2.238003e-01
8192,8192,8192,7424,1,1,0, 2.217000e-01,2.288936e-01
8192,8192,8192,7680,1,1,0, 2.287268e-01,2.326758e-01
8192,8192,8192,7936,1,1,0, 2.362379e-01,2.394435e-01
8192,8192,8192,8192,1,1,0, 2.442497e-01,2.442497e-01
12288,12288,12288,512,1,1,0, 5.283194e-01,1.490449e+00
12288,12288,12288,768,1,1,0, 5.283535e-01,9.893108e-01
12288,12288,12288,1024,1,1,0, 5.284198e-01,7.702806e-01
12288,12288,12288,1280,1,1,0, 5.285293e-01,6.828751e-01
12288,12288,12288,1536,1,1,0, 5.286926e-01,6.467410e-01
12288,12288,12288,1792,1,1,0, 5.289204e-01,6.393474e-01
12288,12288,12288,2048,1,1,0, 5.292236e-01,5.741754e-01
12288,12288,12288,2304,1,1,0, 5.296129e-01,5.724881e-01
12288,12288,12288,2560,1,1,0, 5.300992e-01,5.635140e-01
12288,12288,12288,2816,1,1,0, 5.306930e-01,5.796863e-01
12288,12288,12288,3072,1,1,0, 5.314053e-01,5.948964e-01
12288,12288,12288,3328,1,1,0, 5.322467e-01,5.805667e-01
12288,12288,12288,3584,1,1,0, 5.332281e-01,5.829366e-01
12288,12288,12288,3840,1,1,0, 5.343602e-01,5.860394e-01
12288,12288,12288,4096,1,1,0, 5.356538e-01,5.465075e-01
12288,12288,12288,4352,1,1,0, 5.371196e-01,5.518294e-01
12288,12288,12288,4608,1,1,0, 5.387685e-01,5.545346e-01
12288,12288,12288,4864,1,1,0, 5.406110e-01,5.515797e-01
12288,12288,12288,5120,1,1,0, 5.426582e-01,5.503662e-01
12288,12288,12288,5376,1,1,0, 5.449206e-01,5.640032e-01
12288,12288,12288,5632,1,1,0, 5.474090e-01,5.744558e-01
12288,12288,12288,5888,1,1,0, 5.501343e-01,5.712435e-01
12288,12288,12288,6144,1,1,0, 5.531072e-01,5.732587e-01
12288,12288,12288,6400,1,1,0, 5.563385e-01,5.860719e-01
12288,12288,12288,6656,1,1,0, 5.598389e-01,5.862642e-01
12288,12288,12288,6912,1,1,0, 5.636191e-01,5.913498e-01
12288,12288,12288,7168,1,1,0, 5.676900e-01,5.949607e-01
12288,12288,12288,7424,1,1,0, 5.720623e-01,6.004925e-01
12288,12288,12288,7680,1,1,0, 5.767468e-01,6.011897e-01
12288,12288,12288,7936,1,1,0, 5.817543e-01,6.115543e-01
12288,12288,12288,8192,1,1,0, 5.870955e-01,6.148898e-01
12288,12288,12288,8448,1,1,0, 5.927811e-01,6.199472e-01
12288,12288,12288,8704,1,1,0, 5.988220e-01,6.265446e-01
12288,12288,12288,8960,1,1,0, 6.052288e-01,6.328216e-01
12288,12288,12288,9216,1,1,0, 6.120125e-01,6.385744e-01
12288,12288,12288,9472,1,1,0, 6.191837e-01,6.440112e-01
12288,12288,12288,9728,1,1,0, 6.267532e-01,6.520450e-01
12288,12288,12288,9984,1,1,0, 6.347317e-01,6.600130e-01
12288,12288,12288,10240,1,1,0, 6.431301e-01,6.639779e-01
12288,12288,12288,10496,1,1,0, 6.519591e-01,6.737371e-01
12288,12288,12288,10752,1,1,0, 6.612294e-01,6.803070e-01
12288,12288,12288,11008,1,1,0, 6.709518e-01,6.863783e-01
12288,12288,12288,11264,1,1,0, 6.811372e-01,6.945901e-01
12288,12288,12288,11520,1,1,0, 6.917962e-01,7.026109e-01
12288,12288,12288,11776,1,1,0, 7.029396e-01,7.099429e-01
12288,12288,12288,12032,1,1,0, 7.145782e-01,7.176784e-01
12288,12288,12288,12288,1,1,0, 7.267227e-01,7.267228e-01
16384,16384,16384,512,1,1,0, 1.261758e+00,3.484063e+00
16384,16384,16384,768,1,1,0, 1.261783e+00,2.295320e+00
16384,16384,16384,1024,1,1,0, 1.261833e+00,1.777558e+00
16384,16384,16384,1280,1,1,0, 1.261915e+00,1.576198e+00
16384,16384,16384,1536,1,1,0, 1.262038e+00,1.498339e+00
16384,16384,16384,1792,1,1,0, 1.262209e+00,1.489863e+00
16384,16384,16384,2048,1,1,0, 1.262436e+00,1.334382e+00
16384,16384,16384,2304,1,1,0, 1.262728e+00,1.328795e+00
16384,16384,16384,2560,1,1,0, 1.263093e+00,1.305198e+00
16384,16384,16384,2816,1,1,0, 1.263538e+00,1.342714e+00
16384,16384,16384,3072,1,1,0, 1.264072e+00,1.378501e+00
16384,16384,16384,3328,1,1,0, 1.264703e+00,1.342509e+00
16384,16384,16384,3584,1,1,0, 1.265439e+00,1.347603e+00
16384,16384,16384,3840,1,1,0, 1.266288e+00,1.354888e+00
16384,16384,16384,4096,1,1,0, 1.267259e+00,1.256011e+00
16384,16384,16384,4352,1,1,0, 1.268358e+00,1.268957e+00
16384,16384,16384,4608,1,1,0, 1.269595e+00,1.275770e+00
16384,16384,16384,4864,1,1,0, 1.270977e+00,1.264838e+00
16384,16384,16384,5120,1,1,0, 1.272512e+00,1.257359e+00
16384,16384,16384,5376,1,1,0, 1.274209e+00,1.284845e+00
16384,16384,16384,5632,1,1,0, 1.276075e+00,1.304547e+00
16384,16384,16384,5888,1,1,0, 1.278119e+00,1.291622e+00
16384,16384,16384,6144,1,1,0, 1.280349e+00,1.290852e+00
16384,16384,16384,6400,1,1,0, 1.282772e+00,1.315441e+00
16384,16384,16384,6656,1,1,0, 1.285397e+00,1.309878e+00
16384,16384,16384,6912,1,1,0, 1.288233e+00,1.315678e+00
16384,16384,16384,7168,1,1,0, 1.291286e+00,1.317747e+00
16384,16384,16384,7424,1,1,0, 1.294565e+00,1.324132e+00
16384,16384,16384,7680,1,1,0, 1.298078e+00,1.318822e+00
16384,16384,16384,7936,1,1,0, 1.301834e+00,1.336191e+00
16384,16384,16384,8192,1,1,0, 1.305840e+00,1.336663e+00
16384,16384,16384,8448,1,1,0, 1.310104e+00,1.340980e+00
16384,16384,16384,8704,1,1,0, 1.314635e+00,1.348711e+00
16384,16384,16384,8960,1,1,0, 1.319440e+00,1.355447e+00
16384,16384,16384,9216,1,1,0, 1.324528e+00,1.360704e+00
16384,16384,16384,9472,1,1,0, 1.329906e+00,1.364976e+00
16384,16384,16384,9728,1,1,0, 1.335583e+00,1.375168e+00
16384,16384,16384,9984,1,1,0, 1.341567e+00,1.384968e+00
16384,16384,16384,10240,1,1,0, 1.347866e+00,1.385043e+00
16384,16384,16384,10496,1,1,0, 1.354488e+00,1.398617e+00
16384,16384,16384,10752,1,1,0, 1.361440e+00,1.404395e+00
16384,16384,16384,11008,1,1,0, 1.368732e+00,1.408755e+00
16384,16384,16384,11264,1,1,0, 1.376371e+00,1.417953e+00
16384,16384,16384,11520,1,1,0, 1.384365e+00,1.426462e+00
16384,16384,16384,11776,1,1,0, 1.392723e+00,1.433102e+00
16384,16384,16384,12032,1,1,0, 1.401452e+00,1.440462e+00
16384,16384,16384,12288,1,1,0, 1.410560e+00,1.450689e+00
16384,16384,16384,12544,1,1,0, 1.420056e+00,1.461408e+00
16384,16384,16384,12800,1,1,0, 1.429948e+00,1.466155e+00
16384,16384,16384,13056,1,1,0, 1.440243e+00,1.479100e+00
16384,16384,16384,13312,1,1,0, 1.450950e+00,1.488118e+00
16384,16384,16384,13568,1,1,0, 1.462077e+00,1.498035e+00
16384,16384,16384,13824,1,1,0, 1.473632e+00,1.509082e+00
16384,16384,16384,14080,1,1,0, 1.485622e+00,1.520103e+00
16384,16384,16384,14336,1,1,0, 1.498057e+00,1.525921e+00
16384,16384,16384,14592,1,1,0, 1.510944e+00,1.535538e+00
16384,16384,16384,14848,1,1,0, 1.524291e+00,1.548257e+00
16384,16384,16384,15104,1,1,0, 1.538106e+00,1.558919e+00
16384,16384,16384,15360,1,1,0, 1.552398e+00,1.567923e+00
16384,16384,16384,15616,1,1,0, 1.567174e+00,1.579831e+00
16384,16384,16384,15872,1,1,0, 1.582443e+00,1.590761e+00
16384,16384,16384,16128,1,1,0, 1.598212e+00,1.600951e+00
16384,16384,16384,16384,1,1,0, 1.614490e+00,1.614490e+00
4096,4096,4096,512,1,0,1, 2.340388e-02,6.137658e-02
4096,4096,4096,768,1,0,1, 2.262736e-02,4.308178e-02
4096,4096,4096,1024,1,0,1, 2.267100e-02,3.515070e-02
4096,4096,4096,1280,1,0,1, 2.303020e-02,3.202432e-02
4096,4096,4096,1536,1,0,1, 2.364916e-02,3.114343e-02
4096,4096,4096,1792,1,0,1, 2.454400e-02,3.196550e-02
4096,4096,4096,2048,1,0,1, 2.574847e-02,3.117092e-02
4096,4096,4096,2304,1,0,1, 2.730182e-02,3.652688e-02
4096,4096,4096,2560,1,0,1, 2.924541e-02,3.856111e-02
4096,4096,4096,2816,1,0,1, 3.162143e-02,4.127563e-02
4096,4096,4096,3072,1,0,1, 3.447254e-02,4.397565e-02
4096,4096,4096,3328,1,0,1, 3.784155e-02,4.626357e-02
4096,4096,4096,3584,1,0,1, 4.177142e-02,4.891993e-02
4096,4096,4096,3840,1,0,1, 4.630516e-02,5.165297e-02
4096,4096,4096,4096,1,0,1, 5.148582e-02,5.444393e-02
8192,8192,8192,512,1,0,1, 1.560956e-01,4.539109e-01
8192,8192,8192,768,1,0,1, 1.561708e-01,3.057935e-01
8192,8192,8192,1024,1,0,1, 1.563170e-01,2.408444e-01
8192,8192,8192,1280,1,0,1, 1.565582e-01,2.141221e-01
8192,8192,8192,1536,1,0,1, 1.569179e-01,2.024925e-01
8192,8192,8192,1792,1,0,1, 1.574200e-01,1.995787e-01
8192,8192,8192,2048,1,0,1, 1.580881e-01,1.816116e-01
8192,8192,8192,2304,1,0,1, 1.589459e-01,1.844719e-01
8192,8192,8192,2560,1,0,1, 1.600173e-01,1.837612e-01
8192,8192,8192,2816,1,0,1, 1.613258e-01,1.900811e-01
8192,8192,8192,3072,1,0,1, 1.628952e-01,1.960361e-01
8192,8192,8192,3328,1,0,1, 1.647493e-01,1.939847e-01
8192,8192,8192,3584,1,0,1, 1.669117e-01,1.964624e-01
8192,8192,8192,3840,1,0,1, 1.694062e-01,1.991129e-01
8192,8192,8192,4096,1,0,1, 1.722565e-01,1.910708e-01
8192,8192,8192,4352,1,0,1, 1.754863e-01,1.944713e-01
8192,8192,8192,4608,1,0,1, 1.791193e-01,1.971889e-01
8192,8192,8192,4864,1,0,1, 1.831793e-01,1.998933e-01
8192,8192,8192,5120,1,0,1, 1.876899e-01,2.034723e-01
8192,8192,8192,5376,1,0,1, 1.926749e-01,2.116533e-01
8192,8192,8192,5632,1,0,1, 1.981581e-01,2.190928e-01
8192,8192,8192,5888,1,0,1, 2.041630e-01,2.226854e-01
8192,8192,8192,6144,1,0,1, 2.107135e-01,2.280289e-01
8192,8192,8192,6400,1,0,1, 2.178333e-01,2.367738e-01
8192,8192,8192,6656,1,0,1, 2.255461e-01,2.419811e-01
8192,8192,8192,6912,1,0,1, 2.338755e-01,2.488402e-01
8192,8192,8192,7168,1,0,1, 2.428454e-01,2.554644e-01
8192,8192,8192,7424,1,0,1, 2.524795e-01,2.628597e-01
8192,8192,8192,7680,1,0,1, 2.628014e-01,2.690245e-01
8192,8192,8192,7936,1,0,1, 2.738348e-01,2.782557e-01
8192,8192,8192,8192,1,0,1, 2.856036e-01,2.856062e-01
12288,12288,12288,512,1,0,1, 5.283261e-01,1.490613e+00
12288,12288,12288,768,1,0,1, 5.283762e-01,9.896767e-01
12288,12288,12288,1024,1,0,1, 5.284737e-01,7.709293e-01
12288,12288,12288,1280,1,0,1, 5.286345e-01,6.838872e-01
12288,12288,12288,1536,1,0,1, 5.288743e-01,6.481973e-01
12288,12288,12288,1792,1,0,1, 5.292090e-01,6.413288e-01
12288,12288,12288,2048,1,0,1, 5.296544e-01,5.767625e-01
12288,12288,12288,2304,1,0,1, 5.302263e-01,5.757617e-01
12288,12288,12288,2560,1,0,1, 5.309405e-01,5.675550e-01
12288,12288,12288,2816,1,0,1, 5.318129e-01,5.845754e-01
12288,12288,12288,3072,1,0,1, 5.328591e-01,6.007143e-01
12288,12288,12288,3328,1,0,1, 5.340952e-01,5.873942e-01
12288,12288,12288,3584,1,0,1, 5.355368e-01,5.908545e-01
12288,12288,12288,3840,1,0,1, 5.371998e-01,5.951285e-01
12288,12288,12288,4096,1,0,1, 5.391000e-01,5.568485e-01
12288,12288,12288,4352,1,0,1, 5.412532e-01,5.635030e-01
12288,12288,12288,4608,1,0,1, 5.436752e-01,5.676218e-01
12288,12288,12288,4864,1,0,1, 5.463818e-01,5.661610e-01
12288,12288,12288,5120,1,0,1, 5.493889e-01,5.665226e-01
12288,12288,12288,5376,1,0,1, 5.527123e-01,5.818154e-01
12288,12288,12288,5632,1,0,1, 5.563677e-01,5.940045e-01
12288,12288,12288,5888,1,0,1, 5.603710e-01,5.926095e-01
12288,12288,12288,6144,1,0,1, 5.647380e-01,5.965228e-01
12288,12288,12288,6400,1,0,1, 5.694845e-01,6.113148e-01
12288,12288,12288,6656,1,0,1, 5.746264e-01,6.135668e-01
12288,12288,12288,6912,1,0,1, 5.801794e-01,6.207927e-01
12288,12288,12288,7168,1,0,1, 5.861593e-01,6.266248e-01
12288,12288,12288,7424,1,0,1, 5.925820e-01,6.344585e-01
12288,12288,12288,7680,1,0,1, 5.994632e-01,6.375384e-01
12288,12288,12288,7936,1,0,1, 6.068189e-01,6.503665e-01
12288,12288,12288,8192,1,0,1, 6.146648e-01,6.562463e-01
12288,12288,12288,8448,1,0,1, 6.230166e-01,6.639286e-01
12288,12288,12288,8704,1,0,1, 6.318903e-01,6.732318e-01
12288,12288,12288,8960,1,0,1, 6.413016e-01,6.822953e-01
12288,12288,12288,9216,1,0,1, 6.512664e-01,6.909155e-01
12288,12288,12288,9472,1,0,1, 6.618005e-01,6.993003e-01
12288,12288,12288,9728,1,0,1, 6.729196e-01,7.103630e-01
12288,12288,12288,9984,1,0,1, 6.846396e-01,7.214406e-01
12288,12288,12288,10240,1,0,1, 6.969764e-01,7.285959e-01
12288,12288,12288,10496,1,0,1, 7.099456e-01,7.416262e-01
12288,12288,12288,10752,1,0,1, 7.235632e-01,7.515481e-01
12288,12288,12288,11008,1,0,1, 7.378449e-01,7.610521e-01
